12.0;523.0
13.0;526.0
14.0;527.0
15.0;531.0
0.0;534.0
1.0;535.0
2.0;534.0
3.0;531.0
4.0;526.0
5.0;518.0
6.0;510.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;502.0
11.0;500.0
12.0;500.0
13.0;504.0
14.0;504.0
15.0;498.0
0.0;499.0
1.0;504.0
2.0;501.0
3.0;497.0
4.0;495.0
5.0;487.0
6.0;479.0
7.0;472.0
8.0;468.0
9.0;468.0
10.0;467.0
11.0;469.0
12.0;469.0
13.0;469.0
14.0;473.0
15.0;478.0
0.0;481.0
1.0;482.0
2.0;479.0
3.0;475.0
4.0;472.0
5.0;471.0
6.0;468.0
7.0;466.0
8.0;463.0
9.0;460.0
10.0;458.0
11.0;457.0
12.0;459.0
13.0;463.0
14.0;466.0
15.0;472.0
0.0;472.0
1.0;475.0
2.0;479.0
3.0;481.0
4.0;481.0
5.0;480.0
6.0;477.0
7.0;471.0
8.0;468.0
9.0;465.0
10.0;464.0
11.0;464.0
12.0;465.0
13.0;461.0
14.0;460.0
15.0;466.0
0.0;471.0
1.0;474.0
2.0;478.0
3.0;483.0
4.0;485.0
5.0;486.0
6.0;487.0
7.0;478.0
8.0;468.0
9.0;465.0
10.0;463.0
11.0;462.0
12.0;463.0
13.0;463.0
14.0;462.0
15.0;460.0
0.0;462.0
1.0;471.0
2.0;475.0
3.0;478.0
4.0;484.0
5.0;488.0
6.0;490.0
7.0;489.0
8.0;489.0
9.0;486.0
10.0;484.0
11.0;483.0
12.0;485.0
13.0;486.0
14.0;484.0
15.0;483.0
0.0;486.0
1.0;489.0
2.0;493.0
3.0;497.0
4.0;499.0
5.0;496.0
6.0;491.0
7.0;487.0
8.0;483.0
9.0;479.0
10.0;475.0
11.0;472.0
12.0;470.0
13.0;471.0
14.0;476.0
15.0;484.0
0.0;495.0
1.0;505.0
2.0;519.0
3.0;535.0
4.0;551.0
5.0;566.0
6.0;578.0
7.0;592.0
8.0;610.0
9.0;628.0
10.0;642.0
11.0;659.0
12.0;675.0
13.0;691.0
14.0;705.0
15.0;722.0
0.0;741.0
1.0;760.0
2.0;785.0
3.0;811.0
4.0;828.0
5.0;833.0
6.0;826.0
7.0;809.0
8.0;780.0
9.0;746.0
10.0;707.0
11.0;662.0
12.0;617.0
13.0;570.0
14.0;525.0
15.0;483.0
0.0;444.0
1.0;411.0
2.0;390.0
3.0;374.0
4.0;365.0
5.0;359.0
6.0;356.0
7.0;350.0
8.0;344.0
9.0;344.0
10.0;341.0
11.0;339.0
12.0;338.0
13.0;341.0
14.0;346.0
15.0;349.0
0.0;354.0
1.0;360.0
2.0;364.0
3.0;372.0
4.0;380.0
5.0;391.0
6.0;396.0
7.0;402.0
8.0;407.0
9.0;411.0
10.0;414.0
11.0;415.0
12.0;418.0
13.0;422.0
14.0;425.0
15.0;429.0
0.0;433.0
1.0;438.0
2.0;443.0
3.0;451.0
4.0;462.0
5.0;471.0
6.0;478.0
7.0;485.0
8.0;487.0
9.0;491.0
10.0;492.0
11.0;493.0
12.0;490.0
13.0;487.0
14.0;487.0
15.0;485.0
0.0;482.0
1.0;483.0
2.0;484.0
3.0;486.0
4.0;489.0
5.0;494.0
6.0;499.0
7.0;503.0
8.0;509.0
9.0;512.0
10.0;515.0
11.0;514.0
12.0;509.0
13.0;504.0
14.0;501.0
15.0;495.0
0.0;491.0
1.0;489.0
2.0;493.0
3.0;496.0
4.0;498.0
5.0;503.0
6.0;505.0
7.0;507.0
8.0;508.0
9.0;510.0
10.0;512.0
11.0;512.0
12.0;507.0
13.0;503.0
14.0;501.0
15.0;504.0
0.0;504.0
1.0;499.0
2.0;497.0
3.0;498.0
4.0;504.0
5.0;510.0
6.0;513.0
7.0;516.0
8.0;519.0
9.0;522.0
10.0;524.0
11.0;526.0
12.0;524.0
13.0;519.0
14.0;514.0
15.0;507.0
0.0;501.0
1.0;496.0
2.0;495.0
3.0;499.0
4.0;503.0
5.0;508.0
6.0;513.0
7.0;520.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;525.0
12.0;523.0
13.0;522.0
14.0;520.0
15.0;516.0
0.0;512.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;515.0
5.0;518.0
6.0;520.0
7.0;523.0
8.0;528.0
9.0;531.0
10.0;531.0
11.0;532.0
12.0;534.0
13.0;533.0
14.0;531.0
15.0;529.0
0.0;525.0
1.0;522.0
2.0;521.0
3.0;519.0
4.0;520.0
5.0;521.0
6.0;523.0
7.0;529.0
8.0;533.0
9.0;536.0
10.0;537.0
11.0;540.0
12.0;543.0
13.0;543.0
14.0;540.0
15.0;541.0
0.0;539.0
1.0;536.0
2.0;533.0
3.0;528.0
4.0;525.0
5.0;526.0
6.0;530.0
7.0;532.0
8.0;537.0
9.0;545.0
10.0;551.0
11.0;556.0
12.0;560.0
13.0;561.0
14.0;558.0
15.0;555.0
0.0;552.0
1.0;548.0
2.0;542.0
3.0;539.0
4.0;537.0
5.0;533.0
6.0;536.0
7.0;541.0
8.0;546.0
9.0;550.0
10.0;547.0
11.0;551.0
12.0;561.0
13.0;569.0
14.0;570.0
15.0;568.0
0.0;567.0
1.0;560.0
2.0;555.0
3.0;551.0
4.0;546.0
5.0;544.0
6.0;546.0
7.0;543.0
8.0;540.0
9.0;539.0
10.0;541.0
11.0;544.0
12.0;549.0
13.0;553.0
14.0;555.0
15.0;553.0
0.0;553.0
1.0;555.0
2.0;552.0
3.0;548.0
4.0;543.0
5.0;539.0
6.0;534.0
7.0;529.0
8.0;524.0
9.0;520.0
10.0;523.0
11.0;530.0
12.0;533.0
13.0;534.0
14.0;534.0
15.0;534.0
0.0;533.0
1.0;530.0
2.0;527.0
3.0;522.0
4.0;514.0
5.0;510.0
6.0;507.0
7.0;504.0
8.0;504.0
9.0;505.0
10.0;507.0
11.0;510.0
12.0;513.0
13.0;515.0
14.0;518.0
15.0;517.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;510.0
4.0;507.0
5.0;503.0
6.0;500.0
7.0;496.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;491.0
12.0;495.0
13.0;498.0
14.0;499.0
15.0;499.0
0.0;501.0
1.0;502.0
2.0;501.0
3.0;500.0
4.0;496.0
5.0;495.0
6.0;489.0
7.0;480.0
8.0;476.0
9.0;475.0
10.0;474.0
11.0;474.0
12.0;476.0
13.0;479.0
14.0;482.0
15.0;485.0
0.0;489.0
1.0;490.0
2.0;491.0
3.0;489.0
4.0;480.0
5.0;470.0
6.0;463.0
7.0;461.0
8.0;457.0
9.0;455.0
10.0;456.0
11.0;458.0
12.0;464.0
13.0;467.0
14.0;469.0
15.0;469.0
0.0;475.0
1.0;479.0
2.0;480.0
3.0;482.0
4.0;482.0
5.0;480.0
6.0;479.0
7.0;475.0
8.0;472.0
9.0;467.0
10.0;463.0
11.0;465.0
12.0;468.0
13.0;471.0
14.0;474.0
15.0;476.0
0.0;480.0
1.0;483.0
2.0;485.0
3.0;483.0
4.0;484.0
5.0;482.0
6.0;478.0
7.0;473.0
8.0;467.0
9.0;463.0
10.0;463.0
11.0;465.0
12.0;467.0
13.0;470.0
14.0;475.0
15.0;478.0
0.0;483.0
1.0;487.0
2.0;491.0
3.0;492.0
4.0;493.0
5.0;492.0
6.0;489.0
7.0;486.0
8.0;485.0
9.0;483.0
10.0;480.0
11.0;480.0
12.0;481.0
13.0;481.0
14.0;482.0
15.0;486.0
0.0;489.0
1.0;496.0
2.0;502.0
3.0;507.0
4.0;508.0
5.0;508.0
6.0;507.0
7.0;503.0
8.0;499.0
9.0;495.0
10.0;492.0
11.0;492.0
12.0;494.0
13.0;496.0
14.0;495.0
15.0;493.0
0.0;496.0
1.0;498.0
2.0;500.0
3.0;504.0
4.0;508.0
5.0;510.0
6.0;505.0
7.0;501.0
8.0;498.0
9.0;496.0
10.0;493.0
11.0;491.0
12.0;490.0
13.0;488.0
14.0;487.0
15.0;485.0
0.0;486.0
1.0;493.0
2.0;496.0
3.0;500.0
4.0;504.0
5.0;506.0
6.0;508.0
7.0;508.0
8.0;503.0
9.0;498.0
10.0;496.0
11.0;493.0
12.0;490.0
13.0;488.0
14.0;485.0
15.0;482.0
0.0;483.0
1.0;492.0
2.0;502.0
3.0;505.0
4.0;508.0
5.0;510.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;504.0
10.0;496.0
11.0;499.0
12.0;498.0
13.0;495.0
14.0;495.0
15.0;497.0
0.0;499.0
1.0;504.0
2.0;505.0
3.0;507.0
4.0;510.0
5.0;514.0
6.0;519.0
7.0;521.0
8.0;522.0
9.0;519.0
10.0;514.0
11.0;509.0
12.0;508.0
13.0;504.0
14.0;499.0
15.0;500.0
0.0;500.0
1.0;502.0
2.0;505.0
3.0;511.0
4.0;515.0
5.0;518.0
6.0;522.0
7.0;524.0
8.0;523.0
9.0;521.0
10.0;518.0
11.0;515.0
12.0;511.0
13.0;508.0
14.0;506.0
15.0;503.0
0.0;502.0
1.0;502.0
2.0;505.0
3.0;507.0
4.0;510.0
5.0;515.0
6.0;519.0
7.0;520.0
8.0;518.0
9.0;519.0
10.0;518.0
11.0;511.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;496.0
3.0;494.0
4.0;495.0
5.0;496.0
6.0;501.0
7.0;507.0
8.0;509.0
9.0;509.0
10.0;511.0
11.0;511.0
12.0;510.0
13.0;508.0
14.0;503.0
15.0;499.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;504.0
5.0;511.0
6.0;514.0
7.0;518.0
8.0;522.0
9.0;523.0
10.0;523.0
11.0;519.0
12.0;513.0
13.0;509.0
14.0;507.0
15.0;503.0
0.0;498.0
1.0;491.0
2.0;489.0
3.0;493.0
4.0;500.0
5.0;509.0
6.0;518.0
7.0;525.0
8.0;529.0
9.0;536.0
10.0;532.0
11.0;527.0
12.0;523.0
13.0;523.0
14.0;525.0
15.0;527.0
0.0;527.0
1.0;528.0
2.0;530.0
3.0;535.0
4.0;539.0
5.0;543.0
6.0;550.0
7.0;554.0
8.0;559.0
9.0;562.0
10.0;564.0
11.0;561.0
12.0;557.0
13.0;555.0
14.0;550.0
15.0;547.0
0.0;543.0
1.0;541.0
2.0;541.0
3.0;541.0
4.0;542.0
5.0;542.0
6.0;544.0
7.0;546.0
8.0;550.0
9.0;554.0
10.0;555.0
11.0;551.0
12.0;548.0
13.0;548.0
14.0;545.0
15.0;541.0
0.0;537.0
1.0;531.0
2.0;526.0
3.0;522.0
4.0;519.0
5.0;517.0
6.0;515.0
7.0;516.0
8.0;517.0
9.0;516.0
10.0;519.0
11.0;521.0
12.0;518.0
13.0;517.0
14.0;517.0
15.0;515.0
0.0;513.0
1.0;509.0
2.0;502.0
3.0;497.0
4.0;491.0
5.0;489.0
6.0;489.0
7.0;492.0
8.0;496.0
9.0;502.0
10.0;508.0
11.0;512.0
12.0;513.0
13.0;513.0
14.0;511.0
15.0;508.0
0.0;502.0
1.0;493.0
2.0;488.0
3.0;486.0
4.0;486.0
5.0;487.0
6.0;486.0
7.0;487.0
8.0;489.0
9.0;492.0
10.0;495.0
11.0;498.0
12.0;499.0
13.0;497.0
14.0;494.0
15.0;492.0
0.0;492.0
1.0;491.0
2.0;488.0
3.0;486.0
4.0;487.0
5.0;490.0
6.0;494.0
7.0;492.0
8.0;492.0
9.0;495.0
10.0;501.0
11.0;507.0
12.0;512.0
13.0;515.0
14.0;511.0
15.0;505.0
0.0;501.0
1.0;500.0
2.0;497.0
3.0;493.0
4.0;492.0
5.0;487.0
6.0;487.0
7.0;489.0
8.0;492.0
9.0;496.0
10.0;502.0
11.0;504.0
12.0;503.0
13.0;504.0
14.0;504.0
15.0;502.0
0.0;505.0
1.0;505.0
2.0;500.0
3.0;497.0
4.0;495.0
5.0;491.0
6.0;488.0
7.0;488.0
8.0;485.0
9.0;481.0
10.0;483.0
11.0;487.0
12.0;488.0
13.0;491.0
14.0;497.0
15.0;504.0
0.0;508.0
1.0;510.0
2.0;510.0
3.0;511.0
4.0;514.0
5.0;520.0
6.0;527.0
7.0;537.0
8.0;550.0
9.0;562.0
10.0;575.0
11.0;592.0
12.0;610.0
13.0;631.0
14.0;655.0
15.0;676.0
0.0;693.0
1.0;710.0
2.0;725.0
3.0;733.0
4.0;746.0
5.0;767.0
6.0;787.0
7.0;807.0
8.0;827.0
9.0;836.0
10.0;831.0
11.0;814.0
12.0;788.0
13.0;758.0
14.0;722.0
15.0;683.0
0.0;644.0
1.0;607.0
2.0;569.0
3.0;525.0
4.0;482.0
5.0;445.0
6.0;417.0
7.0;396.0
8.0;378.0
9.0;369.0
10.0;362.0
11.0;356.0
12.0;352.0
13.0;351.0
14.0;352.0
15.0;356.0
0.0;363.0
1.0;368.0
2.0;376.0
3.0;379.0
4.0;382.0
5.0;383.0
6.0;383.0
7.0;383.0
8.0;385.0
9.0;388.0
10.0;389.0
11.0;393.0
12.0;395.0
13.0;408.0
14.0;427.0
15.0;444.0
0.0;456.0
1.0;467.0
2.0;475.0
3.0;480.0
4.0;482.0
5.0;482.0
6.0;481.0
7.0;483.0
8.0;485.0
9.0;487.0
10.0;488.0
11.0;486.0
12.0;485.0
13.0;488.0
14.0;495.0
15.0;501.0
0.0;509.0
1.0;515.0
2.0;519.0
3.0;519.0
4.0;520.0
5.0;521.0
6.0;518.0
7.0;513.0
8.0;507.0
9.0;504.0
10.0;503.0
11.0;505.0
12.0;511.0
13.0;517.0
14.0;522.0
15.0;523.0
0.0;524.0
1.0;527.0
2.0;530.0
3.0;530.0
4.0;530.0
5.0;528.0
6.0;525.0
7.0;521.0
8.0;519.0
9.0;515.0
10.0;511.0
11.0;512.0
12.0;514.0
13.0;513.0
14.0;518.0
15.0;521.0
0.0;527.0
1.0;533.0
2.0;537.0
3.0;542.0
4.0;543.0
5.0;543.0
6.0;540.0
7.0;536.0
8.0;531.0
9.0;529.0
10.0;527.0
11.0;525.0
12.0;524.0
13.0;526.0
14.0;527.0
15.0;527.0
0.0;528.0
1.0;529.0
2.0;531.0
3.0;536.0
4.0;538.0
5.0;539.0
6.0;540.0
7.0;539.0
8.0;533.0
9.0;528.0
10.0;524.0
11.0;519.0
12.0;517.0
13.0;518.0
14.0;519.0
15.0;522.0
0.0;524.0
1.0;527.0
2.0;528.0
3.0;532.0
4.0;537.0
5.0;540.0
6.0;541.0
7.0;543.0
8.0;546.0
9.0;543.0
10.0;540.0
11.0;536.0
12.0;533.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;529.0
1.0;533.0
2.0;538.0
3.0;542.0
4.0;548.0
5.0;551.0
6.0;551.0
7.0;551.0
8.0;550.0
9.0;545.0
10.0;538.0
11.0;533.0
12.0;526.0
13.0;524.0
14.0;526.0
15.0;529.0
0.0;531.0
1.0;535.0
2.0;542.0
3.0;546.0
4.0;548.0
5.0;551.0
6.0;551.0
7.0;552.0
8.0;551.0
9.0;546.0
10.0;542.0
11.0;538.0
12.0;537.0
13.0;535.0
14.0;534.0
15.0;533.0
0.0;535.0
1.0;536.0
2.0;538.0
3.0;541.0
4.0;546.0
5.0;551.0
6.0;553.0
7.0;559.0
8.0;565.0
9.0;569.0
10.0;570.0
11.0;567.0
12.0;563.0
13.0;562.0
14.0;556.0
15.0;552.0
0.0;551.0
1.0;550.0
2.0;550.0
3.0;553.0
4.0;558.0
5.0;560.0
6.0;563.0
7.0;563.0
8.0;564.0
9.0;565.0
10.0;565.0
11.0;561.0
12.0;557.0
13.0;551.0
14.0;545.0
15.0;541.0
0.0;538.0
1.0;536.0
2.0;534.0
3.0;534.0
4.0;539.0
5.0;542.0
6.0;544.0
7.0;551.0
8.0;556.0
9.0;556.0
10.0;556.0
11.0;554.0
12.0;552.0
13.0;548.0
14.0;541.0
15.0;532.0
0.0;524.0
1.0;517.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;517.0
6.0;521.0
7.0;525.0
8.0;528.0
9.0;530.0
10.0;531.0
11.0;533.0
12.0;532.0
13.0;526.0
14.0;519.0
15.0;513.0
0.0;510.0
1.0;505.0
2.0;502.0
3.0;504.0
4.0;501.0
5.0;503.0
6.0;506.0
7.0;509.0
8.0;515.0
9.0;517.0
10.0;516.0
11.0;512.0
12.0;507.0
13.0;502.0
14.0;498.0
15.0;492.0
0.0;486.0
1.0;477.0
2.0;470.0
3.0;473.0
4.0;474.0
5.0;477.0
6.0;484.0
7.0;494.0
8.0;499.0
9.0;501.0
10.0;504.0
11.0;506.0
12.0;504.0
13.0;501.0
14.0;495.0
15.0;487.0
0.0;481.0
1.0;476.0
2.0;471.0
3.0;472.0
4.0;471.0
5.0;472.0
6.0;475.0
7.0;480.0
8.0;481.0
9.0;484.0
10.0;487.0
11.0;487.0
12.0;486.0
13.0;485.0
14.0;483.0
15.0;479.0
0.0;477.0
1.0;474.0
2.0;470.0
3.0;468.0
4.0;468.0
5.0;469.0
6.0;471.0
7.0;477.0
8.0;482.0
9.0;487.0
10.0;494.0
11.0;495.0
12.0;492.0
13.0;492.0
14.0;491.0
15.0;489.0
0.0;486.0
1.0;483.0
2.0;479.0
3.0;477.0
4.0;476.0
5.0;471.0
6.0;467.0
7.0;465.0
8.0;470.0
9.0;476.0
10.0;481.0
11.0;483.0
12.0;490.0
13.0;496.0
14.0;498.0
15.0;499.0
0.0;495.0
1.0;489.0
2.0;483.0
3.0;477.0
4.0;474.0
5.0;475.0
6.0;474.0
7.0;473.0
8.0;477.0
9.0;482.0
10.0;486.0
11.0;493.0
12.0;501.0
13.0;503.0
14.0;500.0
15.0;496.0
0.0;492.0
1.0;490.0
2.0;486.0
3.0;481.0
4.0;478.0
5.0;476.0
6.0;476.0
7.0;472.0
8.0;472.0
9.0;473.0
10.0;486.0
11.0;495.0
12.0;499.0
13.0;504.0
14.0;504.0
15.0;502.0
0.0;499.0
1.0;494.0
2.0;490.0
3.0;489.0
4.0;483.0
5.0;477.0
6.0;476.0
7.0;476.0
8.0;478.0
9.0;482.0
10.0;487.0
11.0;495.0
12.0;501.0
13.0;503.0
14.0;503.0
15.0;500.0
0.0;499.0
1.0;497.0
2.0;493.0
3.0;489.0
4.0;482.0
5.0;473.0
6.0;468.0
7.0;467.0
8.0;470.0
9.0;477.0
10.0;484.0
11.0;492.0
12.0;496.0
13.0;499.0
14.0;500.0
15.0;499.0
0.0;495.0
1.0;489.0
2.0;485.0
3.0;486.0
4.0;495.0
5.0;500.0
6.0;495.0
7.0;493.0
8.0;494.0
9.0;493.0
10.0;491.0
11.0;492.0
12.0;496.0
13.0;498.0
14.0;503.0
15.0;505.0
0.0;508.0
1.0;509.0
2.0;509.0
3.0;508.0
4.0;498.0
5.0;495.0
6.0;493.0
7.0;487.0
8.0;484.0
9.0;483.0
10.0;482.0
11.0;482.0
12.0;486.0
13.0;489.0
14.0;492.0
15.0;495.0
0.0;495.0
1.0;494.0
2.0;493.0
3.0;492.0
4.0;489.0
5.0;485.0
6.0;485.0
7.0;484.0
8.0;480.0
9.0;481.0
10.0;483.0
11.0;486.0
12.0;491.0
13.0;497.0
14.0;502.0
15.0;504.0
0.0;509.0
1.0;510.0
2.0;509.0
3.0;512.0
4.0;512.0
5.0;511.0
6.0;509.0
7.0;506.0
8.0;503.0
9.0;499.0
10.0;496.0
11.0;490.0
12.0;487.0
13.0;488.0
14.0;492.0
15.0;497.0
0.0;505.0
1.0;512.0
2.0;515.0
3.0;513.0
4.0;503.0
5.0;496.0
6.0;502.0
7.0;506.0
8.0;503.0
9.0;497.0
10.0;493.0
11.0;489.0
12.0;488.0
13.0;493.0
14.0;500.0
15.0;507.0
0.0;512.0
1.0;519.0
2.0;528.0
3.0;534.0
4.0;536.0
5.0;536.0
6.0;532.0
7.0;525.0
8.0;518.0
9.0;512.0
10.0;508.0
11.0;506.0
12.0;505.0
13.0;507.0
14.0;508.0
15.0;509.0
0.0;513.0
1.0;517.0
2.0;520.0
3.0;521.0
4.0;522.0
5.0;522.0
6.0;521.0
7.0;518.0
8.0;513.0
9.0;512.0
10.0;509.0
11.0;504.0
12.0;501.0
13.0;500.0
14.0;498.0
15.0;501.0
0.0;504.0
1.0;503.0
2.0;506.0
3.0;509.0
4.0;511.0
5.0;513.0
6.0;512.0
7.0;509.0
8.0;503.0
9.0;496.0
10.0;487.0
11.0;480.0
12.0;475.0
13.0;472.0
14.0;470.0
15.0;469.0
0.0;473.0
1.0;476.0
2.0;478.0
3.0;483.0
4.0;485.0
5.0;486.0
6.0;481.0
7.0;480.0
8.0;479.0
9.0;473.0
10.0;472.0
11.0;465.0
12.0;455.0
13.0;452.0
14.0;454.0
15.0;455.0
0.0;463.0
1.0;467.0
2.0;472.0
3.0;478.0
4.0;481.0
5.0;486.0
6.0;486.0
7.0;485.0
8.0;484.0
9.0;480.0
10.0;477.0
11.0;477.0
12.0;477.0
13.0;479.0
14.0;484.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;489.0
3.0;492.0
4.0;495.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;494.0
10.0;489.0
11.0;486.0
12.0;483.0
13.0;481.0
14.0;482.0
15.0;485.0
0.0;487.0
1.0;489.0
2.0;493.0
3.0;498.0
4.0;503.0
5.0;508.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;507.0
10.0;503.0
11.0;498.0
12.0;497.0
13.0;494.0
14.0;492.0
15.0;492.0
0.0;491.0
1.0;490.0
2.0;489.0
3.0;490.0
4.0;493.0
5.0;496.0
6.0;497.0
7.0;498.0
8.0;498.0
9.0;494.0
10.0;488.0
11.0;482.0
12.0;476.0
13.0;473.0
14.0;471.0
15.0;472.0
0.0;477.0
1.0;481.0
2.0;487.0
3.0;497.0
4.0;506.0
5.0;518.0
6.0;533.0
7.0;550.0
8.0;566.0
9.0;583.0
10.0;599.0
11.0;612.0
12.0;628.0
13.0;643.0
14.0;656.0
15.0;668.0
0.0;681.0
1.0;696.0
2.0;713.0
3.0;734.0
4.0;759.0
5.0;788.0
6.0;815.0
7.0;834.0
8.0;840.0
9.0;836.0
10.0;818.0
11.0;790.0
12.0;755.0
13.0;714.0
14.0;669.0
15.0;622.0
0.0;576.0
1.0;534.0
2.0;492.0
3.0;453.0
4.0;425.0
5.0;406.0
6.0;392.0
7.0;383.0
8.0;377.0
9.0;370.0
10.0;366.0
11.0;364.0
12.0;362.0
13.0;358.0
14.0;356.0
15.0;357.0
0.0;362.0
1.0;365.0
2.0;370.0
3.0;376.0
4.0;381.0
5.0;385.0
6.0;391.0
7.0;398.0
8.0;404.0
9.0;409.0
10.0;410.0
11.0;413.0
12.0;416.0
13.0;417.0
14.0;420.0
15.0;424.0
0.0;429.0
1.0;432.0
2.0;435.0
3.0;439.0
4.0;443.0
5.0;451.0
6.0;460.0
7.0;469.0
8.0;477.0
9.0;485.0
10.0;492.0
11.0;494.0
12.0;496.0
13.0;496.0
14.0;494.0
15.0;491.0
0.0;487.0
1.0;484.0
2.0;483.0
3.0;487.0
4.0;488.0
5.0;487.0
6.0;487.0
7.0;492.0
8.0;497.0
9.0;502.0
10.0;505.0
11.0;507.0
12.0;506.0
13.0;508.0
14.0;505.0
15.0;499.0
0.0;495.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;493.0
5.0;492.0
6.0;494.0
7.0;497.0
8.0;498.0
9.0;502.0
10.0;505.0
11.0;509.0
12.0;512.0
13.0;516.0
14.0;515.0
15.0;510.0
0.0;502.0
1.0;494.0
2.0;486.0
3.0;483.0
4.0;482.0
5.0;483.0
6.0;488.0
7.0;496.0
8.0;503.0
9.0;509.0
10.0;515.0
11.0;521.0
12.0;524.0
13.0;527.0
14.0;529.0
15.0;530.0
0.0;526.0
1.0;520.0
2.0;515.0
3.0;512.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;509.0
8.0;512.0
9.0;514.0
10.0;518.0
11.0;523.0
12.0;526.0
13.0;526.0
14.0;526.0
15.0;525.0
0.0;524.0
1.0;521.0
2.0;518.0
3.0;514.0
4.0;508.0
5.0;509.0
6.0;511.0
7.0;511.0
8.0;514.0
9.0;519.0
10.0;524.0
11.0;527.0
12.0;535.0
13.0;542.0
14.0;546.0
15.0;547.0
0.0;547.0
1.0;543.0
2.0;539.0
3.0;537.0
4.0;533.0
5.0;527.0
6.0;527.0
7.0;529.0
8.0;529.0
9.0;530.0
10.0;537.0
11.0;541.0
12.0;546.0
13.0;551.0
14.0;555.0
15.0;553.0
0.0;551.0
1.0;550.0
2.0;548.0
3.0;545.0
4.0;542.0
5.0;537.0
6.0;534.0
7.0;535.0
8.0;535.0
9.0;535.0
10.0;539.0
11.0;544.0
12.0;547.0
13.0;553.0
14.0;559.0
15.0;561.0
0.0;564.0
1.0;566.0
2.0;563.0
3.0;556.0
4.0;546.0
5.0;543.0
6.0;541.0
7.0;539.0
8.0;540.0
9.0;542.0
10.0;543.0
11.0;547.0
12.0;553.0
13.0;557.0
14.0;561.0
15.0;561.0
0.0;559.0
1.0;558.0
2.0;554.0
3.0;550.0
4.0;542.0
5.0;537.0
6.0;535.0
7.0;535.0
8.0;535.0
9.0;536.0
10.0;535.0
11.0;537.0
12.0;539.0
13.0;539.0
14.0;542.0
15.0;544.0
0.0;543.0
1.0;542.0
2.0;537.0
3.0;532.0
4.0;528.0
5.0;526.0
6.0;524.0
7.0;519.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;516.0
12.0;519.0
13.0;523.0
14.0;527.0
15.0;529.0
0.0;534.0
1.0;537.0
2.0;537.0
3.0;537.0
4.0;534.0
5.0;528.0
6.0;523.0
7.0;520.0
8.0;518.0
9.0;516.0
10.0;515.0
11.0;517.0
12.0;518.0
13.0;519.0
14.0;523.0
15.0;528.0
0.0;533.0
1.0;537.0
2.0;535.0
3.0;527.0
4.0;524.0
5.0;518.0
6.0;508.0
7.0;502.0
8.0;495.0
9.0;489.0
10.0;486.0
11.0;485.0
12.0;484.0
13.0;485.0
14.0;490.0
15.0;497.0
0.0;498.0
1.0;500.0
2.0;501.0
3.0;499.0
4.0;498.0
5.0;496.0
6.0;491.0
7.0;487.0
8.0;481.0
9.0;477.0
10.0;473.0
11.0;471.0
12.0;469.0
13.0;467.0
14.0;470.0
15.0;473.0
0.0;478.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;481.0
5.0;479.0
6.0;476.0
7.0;473.0
8.0;469.0
9.0;467.0
10.0;465.0
11.0;465.0
12.0;466.0
13.0;467.0
14.0;472.0
15.0;479.0
0.0;483.0
1.0;486.0
2.0;486.0
3.0;487.0
4.0;486.0
5.0;487.0
6.0;488.0
7.0;486.0
8.0;481.0
9.0;478.0
10.0;473.0
11.0;467.0
12.0;465.0
13.0;465.0
14.0;467.0
15.0;470.0
0.0;477.0
1.0;483.0
2.0;488.0
3.0;491.0
4.0;494.0
5.0;496.0
6.0;498.0
7.0;497.0
8.0;493.0
9.0;487.0
10.0;483.0
11.0;477.0
12.0;473.0
13.0;473.0
14.0;474.0
15.0;474.0
0.0;479.0
1.0;487.0
2.0;493.0
3.0;500.0
4.0;505.0
5.0;509.0
6.0;509.0
7.0;505.0
8.0;502.0
9.0;495.0
10.0;491.0
11.0;489.0
12.0;486.0
13.0;483.0
14.0;484.0
15.0;485.0
0.0;486.0
1.0;489.0
2.0;492.0
3.0;496.0
4.0;502.0
5.0;509.0
6.0;512.0
7.0;509.0
8.0;507.0
9.0;504.0
10.0;503.0
11.0;501.0
12.0;496.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;495.0
1.0;499.0
2.0;506.0
3.0;505.0
4.0;505.0
5.0;507.0
6.0;508.0
7.0;512.0
8.0;517.0
9.0;519.0
10.0;516.0
11.0;515.0
12.0;512.0
13.0;508.0
14.0;506.0
15.0;506.0
0.0;504.0
1.0;504.0
