4;500
5;502
6;504
7;507
8;508
9;511
10;512
11;509
12;505
13;503
14;496
15;489
0;489
1;487
2;483
3;486
4;492
5;498
6;503
7;507
8;510
9;509
10;508
11;506
12;500
13;496
14;494
15;493
0;491
1;489
2;489
3;492
4;495
5;500
6;504
7;511
8;515
9;518
10;523
11;525
12;521
13;517
14;512
15;505
0;500
1;501
2;501
3;503
4;507
5;511
6;512
7;515
8;516
9;516
10;513
11;511
12;511
13;509
14;510
15;505
0;506
1;507
2;507
3;507
4;508
5;512
6;515
7;517
8;522
9;529
10;531
11;531
12;529
13;528
14;525
15;521
0;517
1;515
2;514
3;513
4;514
5;516
6;519
7;521
8;522
9;525
10;526
11;525
12;524
13;526
14;525
15;521
0;517
1;512
2;508
3;507
4;508
5;510
6;515
7;523
8;527
9;533
10;537
11;540
12;538
13;536
14;534
15;532
0;531
1;528
2;525
3;519
4;515
5;514
6;516
7;519
8;526
9;531
10;539
11;544
12;543
13;542
14;542
15;536
0;529
1;525
2;518
3;511
4;507
5;506
6;501
7;504
8;508
9;511
10;517
11;520
12;524
13;518
14;512
15;507
0;500
1;495
2;494
3;489
4;484
5;484
6;484
7;485
8;487
9;491
10;494
11;497
12;499
13;501
14;501
15;500
0;497
1;493
2;489
3;485
4;480
5;475
6;477
7;472
8;474
9;476
10;479
11;482
12;486
13;490
14;489
15;488
0;488
1;486
2;483
3;479
4;475
5;473
6;474
7;478
8;480
9;483
10;489
11;496
12;504
13;509
14;510
15;502
0;496
1;491
2;486
3;480
4;475
5;471
6;468
7;466
8;465
9;466
10;470
11;474
12;477
13;483
14;490
15;493
0;494
1;495
2;492
3;486
4;485
5;484
