4;499
5;500
6;501
7;499
8;499
9;502
10;502
11;503
12;507
13;509
14;507
15;499
0;497
1;499
2;503
3;509
4;512
5;513
6;510
7;503
8;500
9;497
10;495
11;494
12;494
13;496
14;500
15;502
0;507
1;511
2;511
3;509
4;507
5;504
6;500
7;497
8;495
9;492
10;491
11;487
12;488
13;496
14;500
15;499
0;498
1;502
2;509
3;513
4;515
5;517
6;517
7;517
8;515
9;513
10;511
11;512
12;513
13;515
14;516
15;514
0;512
1;508
2;504
3;502
4;499
5;498
6;496
7;499
8;507
9;512
10;514
11;515
12;518
13;518
14;517
15;518
0;519
1;514
2;506
3;498
4;492
5;487
6;484
7;482
8;488
9;497
10;502
11;506
12;509
13;510
14;509
15;506
0;506
1;504
2;504
3;507
4;509
5;511
6;513
7;514
8;514
9;516
10;521
11;523
12;523
13;523
14;523
15;523
0;527
1;529
2;532
3;531
4;531
5;530
6;527
7;530
8;533
9;533
10;535
11;537
12;534
13;526
14;520
15;514
0;512
1;515
2;515
3;517
4;521
5;525
6;526
7;526
8;521
9;518
10;517
11;521
12;525
13;527
14;527
15;526
0;521
1;518
2;518
3;523
4;527
5;531
6;532
7;533
8;532
9;531
10;529
11;528
12;533
13;536
14;537
15;536
0;536
1;536
2;534
3;534
4;534
5;526
6;518
7;517
8;512
9;510
10;509
11;508
12;514
13;523
14;528
15;528
0;528
1;528
2;527
3;529
4;529
5;529
6;529
7;528
8;530
9;534
10;536
11;534
12;531
13;529
14;527
15;525
0;521
1;515
2;513
3;516
4;518
5;512
6;508
7;511
8;515
9;518
10;518
11;515
12;514
13;512
14;510
15;508
0;510
1;515
2;515
3;517
4;518
5;515
6;515
7;512
8;513
9;515
10;517
11;519
12;515
13;513
14;514
15;514
0;515
1;515
2;515
3;515
4;512
5;512
6;513
7;512
8;514
9;512
10;506
11;502
12;502
13;503
14;503
15;509
0;513
1;520
2;525
3;530
4;537
5;539
6;534
7;525
8;514
9;511
10;510
11;507
12;505
13;501
14;500
15;501
0;499
1;497
2;497
3;497
4;498
5;499
6;503
7;506
8;509
9;510
10;511
11;512
12;512
13;512
14;512
15;514
0;517
1;518
2;522
3;523
4;525
5;528
6;527
7;525
8;524
9;521
10;518
11;513
12;512
13;508
14;508
15;516
0;524
1;527
2;524
3;520
4;521
5;522
6;519
7;512
8;506
9;504
10;505
11;507
12;507
13;509
14;511
15;509
0;505
1;500
2;498
3;498
4;500
5;502
6;502
7;501
8;501
9;498
10;499
11;500
12;496
13;487
14;479
15;476
0;477
1;475
2;479
3;481
4;481
5;476
6;473
7;475
8;481
9;489
10;495
11;499
12;503
13;503
14;503
15;500
0;496
1;491
2;486
3;487
4;490
5;493
6;494
7;496
8;494
9;491
10;487
11;483
12;481
13;481
14;482
15;484
0;485
1;486
2;487
3;487
4;487
5;487
6;487
7;487
8;483
9;481
10;479
11;476
12;477
13;481
14;480
15;479
0;479
1;481
2;484
3;483
4;481
5;479
6;478
7;477
8;480
9;483
10;483
11;481
12;480
13;484
14;486
15;487
0;486
1;484
2;486
3;484
4;479
5;468
6;458
7;453
8;454
9;455
10;454
11;453
12;454
13;455
14;455
15;455
0;456
1;456
2;452
3;448
4;448
5;452
6;464
7;480
8;493
9;505
10;510
11;513
12;521
13;528
14;534
15;541
0;549
1;561
2;569
3;582
4;600
5;625
6;652
7;681
8;707
9;723
10;732
11;727
12;715
13;700
14;682
15;665
0;650
1;637
2;622
3;604
4;585
5;568
6;552
7;540
8;532
9;523
10;515
11;509
12;503
13;498
14;495
15;490
0;486
1;483
2;477
3;469
4;465
5;461
6;454
7;454
8;455
9;452
10;445
11;443
12;444
13;447
14;454
15;463
0;475
1;484
2;491
3;495
4;497
5;497
6;497
7;499
8;500
9;496
10;493
11;492
12;492
13;492
14;493
15;496
0;497
1;499
2;507
3;511
4;513
5;514
6;515
7;519
8;515
9;509
10;505
11;504
12;505
13;507
14;506
15;505
0;509
1;513
2;510
3;507
4;504
5;504
6;501
7;501
8;503
9;500
10;492
11;484
12;486
13;490
14;492
15;493
0;495
1;495
2;500
3;500
4;499
5;498
6;496
7;496
8;496
9;497
10;499
11;500
12;502
13;506
14;507
15;504
0;500
1;498
2;496
3;497
4;498
5;494
6;489
7;490
8;493
9;499
10;505
11;507
12;507
13;510
14;513
15;513
0;512
1;510
2;508
3;510
4;512
5;520
6;531
7;531
8;524
9;518
10;518
11;520
12;521
13;519
14;516
15;516
0;513
1;513
2;514
3;515
4;519
5;524
6;523
7;523
8;521
9;518
10;516
11;513
12;509
13;509
14;512
15;513
0;512
1;511
2;509
3;511
4;512
5;513
6;514
7;513
8;510
9;512
10;513
11;514
12;512
13;511
14;513
15;513
0;512
1;512
2;508
3;503
4;497
5;491
6;487
7;483
8;483
9;486
10;492
11;493
12;493
13;496
14;501
15;507
0;515
1;522
2;524
3;527
4;531
5;530
6;529
7;526
8;524
9;520
10;518
11;519
12;520
13;518
14;515
15;515
0;513
1;510
2;508
3;510
4;513
5;516
6;516
7;517
8;516
9;513
10;513
11;513
12;512
13;513
14;511
15;507
0;503
1;501
2;503
3;506
4;510
5;513
6;514
7;513
8;513
9;514
10;514
11;513
12;511
13;508
14;504
15;500
0;496
1;495
2;499
3;505
4;508
5;511
6;516
7;518
8;524
9;529
10;534
11;537
12;530
13;527
14;529
15;533
0;532
1;527
2;519
3;513
4;510
5;508
6;508
7;507
8;500
9;496
10;499
11;504
12;512
13;525
14;539
15;545
0;545
1;542
2;535
3;530
4;526
5;522
6;518
7;513
8;513
9;516
10;517
11;519
12;519
13;519
14;519
15;518
0;514
1;514
2;516
3;515
4;512
5;511
6;507
7;502
8;503
9;504
10;504
11;502
12;502
13;503
14;504
15;506
0;505
1;503
2;502
3;502
4;504
5;503
6;499
7;502
8;505
9;509
10;511
11;515
12;516
13;518
14;519
15;519
0;521
1;523
2;524
3;523
4;519
5;518
6;520
7;523
8;522
9;518
10;516
11;513
12;510
13;507
14;505
15;504
0;504
1;502
2;499
3;497
4;497
5;499
6;499
7;500
8;501
9;499
10;498
11;498
12;499
13;503
14;508
15;509
0;510
1;509
2;508
3;510
4;510
5;510
6;511
7;511
8;509
9;504
10;498
11;497
12;497
13;497
14;498
15;498
0;496
1;500
2;505
3;510
4;507
5;507
6;504
7;504
8;504
9;500
10;498
11;500
12;503
13;506
14;512
15;513
0;509
1;506
2;511
3;521
4;527
5;529
6;529
7;529
8;523
9;518
10;509
11;501
12;498
13;502
14;505
15;506
0;507
1;512
2;520
3;521
4;515
5;508
6;506
7;508
8;511
9;513
10;514
11;515
12;513
13;511
14;509
15;507
0;502
1;502
2;504
3;502
4;500
5;501
6;503
7;505
8;509
9;512
10;513
11;511
12;512
13;513
14;510
15;508
0;506
1;508
2;513
3;520
4;519
5;516
6;512
7;509
8;506
9;503
10;497
11;490
12;488
13;487
14;492
15;500
0;502
1;503
2;502
3;502
4;503
5;505
6;510
7;518
8;525
9;531
10;534
11;538
12;541
13;543
14;542
15;541
0;542
1;543
2;543
3;537
4;531
5;525
6;521
7;519
8;517
9;516
10;519
11;523
12;522
13;525
14;529
15;532
0;534
1;532
2;529
3;529
4;527
5;525
6;526
7;527
8;526
9;525
10;526
11;526
12;529
13;532
14;532
15;534
0;534
1;532
2;534
3;539
4;538
5;534
6;531
7;525
8;518
9;515
10;515
11;515
12;515
13;515
14;515
15;515
0;514
1;516
2;518
3;515
4;514
5;512
6;509
7;504
8;500
9;497
10;496
11;498
12;499
13;500
14;504
15;506
0;502
1;499
2;499
3;498
4;499
5;499
6;512
7;524
8;524
9;518
10;511
11;504
12;495
13;490
14;486
15;484
0;483
1;487
2;493
3;496
4;501
5;502
6;500
7;499
8;496
9;492
10;491
11;489
12;489
13;487
14;487
15;487
0;489
1;489
2;489
3;486
4;481
5;479
6;481
7;485
8;487
9;487
10;488
11;489
12;486
13;482
14;481
15;480
0;480
1;480
2;486
3;489
4;489
5;490
6;493
7;497
8;496
9;494
10;494
11;499
12;498
13;494
14;492
15;488
0;485
1;483
2;479
3;480
4;486
5;489
6;489
7;487
8;485
9;486
10;484
11;484
12;482
13;480
14;478
15;473
0;472
1;469
2;468
3;466
4;466
5;466
6;464
7;460
8;456
9;453
10;450
11;447
12;443
13;438
14;434
15;432
0;429
1;428
2;432
3;436
4;443
5;449
6;459
7;467
8;478
9;497
10;519
11;540
12;563
13;589
14;615
15;641
0;671
1;694
2;706
3;707
4;697
5;685
6;669
7;646
8;628
9;616
10;607
11;602
12;592
13;584
14;573
15;558
0;547
1;539
2;531
3;521
4;511
5;501
6;494
7;489
8;484
9;481
10;479
11;473
12;468
13;463
14;457
15;453
0;450
1;448
2;444
3;440
4;439
5;439
6;443
7;447
8;450
9;455
10;459
11;463
12;464
13;467
14;468
15;470
0;471
1;470
2;473
3;478
4;479
5;478
6;477
7;478
8;479
9;480
10;480
11;483
12;488
13;497
14;502
15;505
0;507
1;509
2;513
3;514
4;512
5;505
6;500
7;500
8;499
9;498
10;502
11;509
12;516
13;521
14;517
15;510
0;508
1;513
2;517
3;524
4;528
5;531
6;528
7;523
8;519
9;515
10;515
11;512
12;509
13;509
14;509
15;512
0;514
1;521
2;528
3;526
4;521
5;519
6;521
7;523
8;526
9;530
10;534
11;534
12;531
13;529
14;527
15;523
0;523
1;523
2;524
3;525
4;525
5;525
6;524
7;522
8;523
9;526
10;527
11;528
12;526
13;520
14;519
15;519
0;519
1;515
2;514
3;513
4;511
5;510
6;512
7;515
8;517
9;513
10;509
11;505
12;507
13;509
14;515
15;523
0;527
1;526
2;524
3;524
4;524
5;521
6;519
7;520
8;523
9;526
10;529
11;534
12;539
13;541
14;540
15;537
0;535
1;527
2;521
3;516
4;513
5;515
6;515
7;511
8;508
9;504
10;505
11;509
12;515
13;526
14;532
15;537
0;540
1;539
2;539
3;536
4;530
5;529
6;531
7;528
8;527
9;529
10;531
11;532
12;533
13;532
14;534
15;535
0;534
1;534
2;531
3;529
4;528
5;527
6;527
7;527
8;529
9;531
10;531
11;530
12;529
13;527
14;524
15;519
0;522
1;525
2;524
3;521
4;513
5;508
6;510
7;513
8;513
9;514
10;518
11;525
12;532
13;537
14;541
15;543
0;543
1;541
2;541
3;544
4;548
5;548
6;548
7;549
8;550
9;551
10;547
11;543
12;540
13;539
14;539
15;540
0;542
1;541
2;540
3;538
4;536
5;531
6;531
7;531
8;532
9;530
10;526
11;517
12;514
13;522
14;528
15;531
0;533
1;540
2;549
3;549
4;547
5;542
6;538
7;534
8;532
9;530
10;528
11;525
12;526
13;525
14;526
15;526
0;525
1;522
2;523
3;520
4;515
5;512
6;515
7;515
8;513
9;510
10;515
11;529
12;532
13;530
14;529
15;526
0;525
1;522
2;517
3;514
4;513
5;514
6;513
7;514
8;516
9;515
10;516
11;519
12;524
13;526
14;528
15;531
0;532
1;531
2;531
3;530
4;530
5;523
6;519
7;518
8;517
9;519
10;521
11;520
12;517
13;514
14;516
15;521
0;521
1;524
2;524
3;523
4;521
5;520
6;519
7;521
8;520
9;516
10;515
11;517
12;517
13;518
14;518
15;518
0;519
1;520
2;522
3;520
4;518
5;519
6;519
7;519
8;519
9;518
10;516
11;513
12;514
13;519
14;526
15;528
0;527
1;526
2;526
3;523
4;519
5;515
6;511
7;506
8;501
9;501
10;507
11;508
12;506
13;505
14;502
15;501
0;498
1;497
2;496
3;499
4;499
5;500
6;502
7;509
8;515
9;515
10;515
11;515
12;515
13;513
14;511
15;508
0;506
1;505
2;508
3;508
4;510
5;511
6;511
7;510
8;509
9;513
10;512
11;512
12;512
13;513
14;511
15;511
0;509
1;507
2;506
3;509
4;508
5;508
6;511
7;510
8;511
9;511
10;509
11;507
12;504
13;503
14;500
15;500
0;502
1;503
2;505
3;508
4;511
5;512
6;512
7;512
8;512
9;513
10;514
11;517
12;521
13;523
14;522
15;521
0;521
1;519
2;514
3;511
4;513
5;511
6;506
7;504
8;504
9;504
10;505
11;510
12;515
13;517
14;516
15;511
0;508
1;510
2;514
3;516
4;516
5;517
6;520
7;530
8;540
9;544
10;545
11;547
12;546
13;547
14;550
15;552
0;550
1;548
2;540
3;532
4;530
5;532
6;531
7;531
8;527
9;521
10;514
11;508
12;510
13;513
14;513
15;508
0;504
1;503
2;506
3;510
4;511
5;513
6;514
7;514
8;515
9;513
10;511
11;507
12;504
13;502
14;501
15;500
0;498
1;496
2;493
3;488
4;486
5;483
6;482
7;482
8;479
9;478
10;477
11;478
12;480
13;475
14;468
15;464
0;458
1;459
2;458
3;454
4;451
5;452
6;456
7;467
8;473
9;475
10;478
11;478
12;477
13;478
14;479
15;481
0;481
1;482
2;486
3;486
4;490
5;494
6;494
7;496
8;495
9;488
10;480
11;474
12;473
13;478
14;484
15;488
0;487
1;486
2;485
3;485
4;489
5;493
6;493
7;493
8;491
9;492
10;494
11;495
12;495
13;496
14;495
15;492
0;487
1;481
2;478
3;480
4;487
5;493
6;494
7;494
8;500
9;502
10;500
11;500
12;501
13;501
14;500
15;497
0;491
1;482
2;476
3;468
4;462
5;457
6;452
7;450
8;447
9;444
10;446
11;448
12;451
13;451
14;450
15;449
0;447
1;444
2;450
3;459
4;460
5;460
6;462
7;472
8;489
9;505
10;516
11;529
12;543
13;557
14;572
15;589
0;611
1;637
2;666
3;690
4;710
5;729
6;730
7;725
8;718
9;704
10;686
11;666
12;650
13;635
14;617
15;600
0;586
1;572
2;560
3;547
4;536
5;524
6;513
7;505
8;497
9;487
10;481
11;480
12;483
13;482
14;483
15;483
0;483
1;483
2;481
3;477
4;472
5;465
6;459
7;454
8;451
9;450
10;450
11;449
12;452
13;460
14;467
15;471
0;473
1;475
2;477
3;475
4;472
5;470
6;468
7;476
8;487
9;491
10;491
11;491
12;493
13;496
14;497
15;497
0;494
1;491
2;490
3;489
4;485
5;483
6;486
7;485
8;480
9;483
10;482
11;487
12;491
13;492
14;492
15;495
0;497
1;498
2;502
3;502
4;501
5;500
6;501
7;504
8;505
9;503
10;504
11;504
12;504
13;504
14;509
15;513
0;515
1;517
2;518
3;516
4;515
5;513
6;511
7;508
8;504
9;501
10;502
11;504
12;507
13;505
14;504
15;504
0;505
1;505
2;507
3;509
4;510
5;510
6;510
7;509
8;510
9;506
10;502
11;499
12;498
13;500
14;499
15;497
0;494
1;491
2;487
3;482
4;479
5;479
6;481
7;485
8;489
9;489
10;488
11;483
12;483
13;488
14;490
15;492
0;492
1;489
2;488
3;487
4;489
5;489
6;490
7;495
8;495
9;497
10;505
11;512
12;516
13;518
14;520
15;515
0;506
1;506
2;510
3;509
4;504
5;500
6;499
7;498
8;501
9;505
10;507
11;510
12;512
13;513
14;513
15;515
0;514
1;511
2;512
3;512
4;512
5;511
6;508
7;504
8;502
9;500
10;494
11;494
12;497
13;498
14;499
15;496
0;494
1;493
2;493
3;496
4;498
5;499
6;501
7;503
8;508
9;508
10;509
11;509
12;509
13;511
14;513
15;511
0;508
1;504
2;499
3;495
4;494
5;492
6;491
7;491
8;489
9;486
10;481
11;474
12;469
13;466
14;466
15;471
0;478
1;483
2;492
3;496
4;497
5;499
6;503
7;505
8;508
9;510
10;510
11;506
12;504
13;502
14;500
15;500
0;501
1;503
2;505
3;503
4;497
5;497
6;500
7;506
8;513
9;515
10;512
11;504
12;503
13;504
14;502
15;501
0;501
1;503
2;504
3;502
4;502
5;504
6;509
7;510
8;510
9;511
10;508
11;504
12;499
13;496
14;497
15;503
0;514
1;521
2;523
3;525
4;524
5;524
6;527
7;529
8;529
9;526
10;523
11;519
12;515
13;512
14;510
15;508
0;507
1;506
2;513
3;518
4;519
5;516
6;512
7;510
8;509
9;508
10;507
11;508
12;508
13;511
14;511
15;506
0;504
1;504
2;502
3;499
4;497
5;496
6;496
7;503
8;511
9;514
10;514
11;512
12;511
13;507
14;507
15;507
0;506
1;504
2;505
3;508
4;508
5;508
6;510
7;515
8;520
9;521
10;522
11;523
12;526
13;526
14;526
15;526
0;526
1;524
2;520
3;517
4;515
5;514
6;514
7;515
8;514
9;515
10;517
11;516
12;517
13;518
14;523
15;533
0;543
1;546
2;546
3;543
4;540
5;538
6;535
7;531
8;531
9;532
10;533
11;531
12;527
13;525
14;524
15;524
0;522
1;519
2;515
3;511
4;507
5;502
6;497
7;497
8;499
9;499
10;497
11;491
12;494
13;499
14;502
15;502
0;505
1;506
2;504
3;503
4;505
5;508
6;510
7;509
8;505
9;503
10;504
11;510
12;516
13;518
14;517
15;513
0;512
1;508
2;505
3;507
4;508
5;509
6;508
7;506
8;503
9;501
10;502
11;503
12;503
13;502
14;501
15;499
0;497
1;496
2;496
3;496
4;496
5;497
6;496
7;494
8;494
9;494
10;492
11;492
12;492
13;491
14;489
15;487
0;489
1;492
2;495
3;499
4;501
5;496
6;491
7;484
8;480
9;479
10;477
11;474
12;469
13;469
14;477
15;488
0;497
1;503
2;508
3;511
4;515
5;514
6;511
7;512
8;516
9;523
10;524
11;524
12;525
13;522
14;518
15;518
0;518
1;519
2;513
3;510
4;508
5;504
6;504
7;508
8;509
9;509
10;511
11;509
12;507
13;506
14;507
15;510
0;515
1;523
2;529
3;532
4;534
5;533
6;533
7;530
8;524
9;518
10;517
11;521
12;520
13;514
14;508
15;508
0;510
1;511
2;512
3;511
4;512
5;513
6;513
7;509
8;506
9;505
10;503
11;504
12;504
13;503
14;506
15;508
0;506
1;503
2;504
3;509
4;507
5;500
6;494
7;489
8;491
9;493
10;492
11;491
12;490
13;489
14;487
15;489
0;492
1;493
2;491
3;490
4;489
5;492
6;493
7;493
8;493
9;494
10;492
11;491
12;491
13;493
14;495
15;499
0;503
1;503
2;503
3;503
4;500
5;498
6;499
7;499
8;497
9;493
10;488
11;488
12;494
13;500
14;504
15;508
0;508
1;510
2;510
3;505
4;503
5;505
6;508
7;511
8;512
9;510
10;504
11;500
12;499
13;499
14;498
15;499
0;504
1;506
2;507
3;504
4;503
5;504
6;504
7;501
8;499
9;497
10;494
11;497
12;497
13;499
14;504
15;504
0;502
1;500
2;499
3;497
4;492
5;490
6;489
7;487
8;487
9;488
10;487
11;482
12;474
13;469
14;464
15;462
0;463
1;464
2;466
3;468
4;469
5;469
6;469
7;472
8;475
9;478
10;483
11;490
12;496
13;502
14;508
15;515
0;525
1;536
2;543
3;554
4;572
5;598
6;626
7;652
8;681
9;708
10;727
11;729
12;722
13;712
14;698
15;683
0;666
1;651
2;636
3;620
4;608
5;598
6;586
7;574
8;559
9;545
10;533
11;520
12;509
13;497
14;487
15;483
0;482
1;480
2;480
3;481
4;482
5;482
6;479
7;478
8;477
9;476
10;477
11;479
12;480
13;478
14;477
15;476
0;476
1;476
2;478
3;480
4;482
5;479
6;478
7;480
8;487
9;493
10;499
11;504
12;507
13;507
14;506
15;505
0;506
1;508
2;507
3;505
4;504
5;503
6;504
7;506
8;502
9;500
10;503
11;511
12;515
13;513
14;512
15;511
0;505
1;501
2;500
3;497
4;495
5;494
6;498
7;503
8;506
9;510
10;515
11;520
12;522
13;518
14;514
15;510
0;512
1;514
2;515
3;515
4;518
5;524
6;523
7;523
8;523
9;527
10;529
11;529
12;528
13;527
14;526
15;525
0;526
1;525
2;525
3;524
4;521
5;518
6;518
7;517
8;518
9;519
10;517
11;516
12;515
13;513
14;513
15;514
0;513
1;513
2;515
3;516
4;514
5;514
6;514
7;512
8;512
9;512
10;511
11;511
12;513
13;515
14;515
15;513
0;510
1;509
2;509
3;509
4;509
5;509
6;508
7;509
8;507
9;506
10;504
11;501
12;502
13;508
14;515
15;520
0;520
1;523
2;524
3;523
4;526
5;528
6;531
7;539
8;545
9;545
10;544
11;543
12;542
13;541
14;538
15;533
0;534
1;537
2;537
3;531
4;524
5;518
6;514
7;510
8;507
9;508
10;513
11;514
12;515
13;522
14;524
15;522
0;517
1;517
2;522
3;525
4;525
5;525
6;527
7;528
8;532
9;533
10;529
11;526
12;524
13;522
14;520
15;519
0;518
1;515
2;516
3;516
4;513
5;511
6;508
7;507
8;511
9;508
10;507
11;505
12;503
13;506
14;509
15;512
0;511
1;510
2;512
3;511
4;506
5;500
6;495
7;490
8;489
9;495
10;502
11;502
12;500
13;503
14;506
15;508
0;510
1;514
2;517
3;520
4;522
5;523
6;526
7;528
8;528
9;528
10;530
11;531
12;529
13;528
14;528
15;532
0;534
1;536
2;537
3;537
4;536
5;534
6;530
7;527
8;524
9;519
10;513
11;507
12;504
13;504
14;508
15;510
0;510
1;511
2;510
3;509
4;507
5;504
6;501
7;495
8;494
9;498
10;497
11;494
12;493
13;494
14;496
15;499
0;501
1;503
2;501
3;497
4;495
5;495
6;494
7;492
8;491
9;491
10;489
11;490
12;491
13;490
14;483
15;478
0;477
1;477
2;478
3;480
4;479
5;479
6;480
7;480
8;483
9;484
10;480
11;474
12;471
13;474
14;481
15;487
0;488
1;490
2;487
3;488
4;495
5;497
6;499
7;499
8;499
9;498
10;493
11;492
12;487
13;483
14;480
15;475
0;479
1;493
2;504
3;511
4;518
5;523
6;526
7;527
8;526
9;522
10;519
11;518
12;519
13;519
14;521
15;525
0;525
1;522
2;519
3;516
4;517
5;515
6;516
7;516
8;513
9;512
10;510
11;510
12;510
13;509
14;509
15;510
0;513
1;517
2;516
3;514
4;511
5;510
6;513
7;514
8;519
9;527
10;527
11;520
12;512
13;508
14;504
15;496
0;498
1;505
2;509
3;518
4;524
5;521
6;518
7;516
8;511
9;508
10;506
11;504
12;504
13;502
14;498
15;496
0;495
1;498
2;504
3;508
4;512
5;513
6;512
7;510
8;508
9;508
10;510
11;511
12;511
13;511
14;510
15;510
0;508
1;506
2;504
3;505
4;508
5;513
6;514
7;512
8;513
9;514
10;511
11;508
12;507
13;507
14;508
15;507
0;505
1;504
2;499
3;495
4;497
5;500
6;504
7;508
8;513
9;517
10;517
11;514
12;512
13;508
14;503
15;502
0;501
1;503
2;504
3;509
4;518
5;526
6;530
7;527
8;525
9;522
10;518
11;524
12;531
13;531
14;526
15;520
0;515
1;510
2;506
3;509
4;513
5;511
6;505
7;500
8;495
9;493
10;489
11;489
12;492
13;497
14;500
15;502
0;502
1;504
2;507
3;511
4;513
5;515
6;518
7;519
8;520
9;523
10;526
11;528
12;532
13;537
14;535
15;528
0;525
1;522
2;518
3;518
4;515
5;515
6;515
7;516
8;518
9;517
10;516
11;516
12;517
13;518
14;519
15;518
0;514
1;511
2;510
3;512
4;513
5;514
6;512
7;508
8;504
9;503
10;501
11;500
12;502
13;501
14;499
15;496
0;493
1;488
2;483
3;481
4;479
5;478
6;475
7;475
8;477
9;480
10;483
11;485
12;486
13;487
14;484
15;483
0;480
1;477
2;476
3;478
4;482
5;484
6;485
7;488
8;490
9;494
10;494
11;493
12;496
13;498
14;498
15;497
0;496
1;494
2;492
3;492
4;492
5;489
6;487
7;486
8;485
9;483
10;482
11;483
12;485
13;483
14;483
15;481
0;481
1;480
2;479
3;478
4;482
5;487
6;491
7;496
8;497
9;499
10;502
11;497
12;492
13;485
14;483
15;485
0;482
1;478
2;478
3;482
4;483
5;482
6;478
7;472
8;467
9;464
10;460
11;457
12;454
13;451
14;452
15;453
0;452
1;451
2;452
3;456
4;458
5;459
6;457
7;456
8;460
9;465
10;469
11;474
12;483
13;493
14;503
15;514
0;527
1;539
2;555
3;574
4;597
5;624
6;651
7;672
8;684
9;688
10;681
11;670
12;657
13;642
14;621
15;601
0;583
1;570
2;556
3;540
4;525
5;507
6;493
7;484
8;472
9;458
10;446
11;436
12;430
13;430
14;435
15;445
0;455
1;461
2;459
3;456
4;455
5;451
6;449
7;446
8;438
9;427
10;421
11;422
12;424
13;429
14;435
15;437
0;438
1;440
2;444
3;446
4;448
5;449
6;448
7;446
8;443
9;439
10;434
11;431
12;431
13;433
14;435
15;438
0;442
1;442
2;443
3;446
4;447
5;445
6;443
7;444
8;443
9;442
10;442
11;443
12;444
13;443
14;442
15;442
0;442
1;443
2;446
3;450
4;454
5;455
6;453
7;449
8;447
9;444
10;443
11;444
12;447
13;447
14;451
15;455
0;453
1;452
2;453
3;452
4;451
5;452
6;451
7;448
8;446
9;445
10;445
11;448
12;448
13;448
14;448
15;448
0;445
1;443
2;444
3;445
4;450
5;466
6;479
7;483
8;483
9;476
10;465
11;457
12;451
13;447
14;444
15;449
0;451
1;449
2;447
3;444
4;449
5;456
6;460
7;460
8;463
9;468
10;467
11;467
12;468
13;468
14;469
15;472
0;473
1;472
2;474
3;474
4;476
5;475
6;475
7;473
8;472
9;470
10;471
11;470
12;473
13;476
14;475
15;476
0;481
1;486
2;491
3;496
4;499
5;501
6;499
7;498
8;496
9;496
10;493
11;490
12;492
13;496
14;500
15;507
0;513
1;521
2;525
3;529
4;533
5;537
6;540
7;543
8;545
9;546
10;546
11;540
12;536
13;534
14;537
15;537
0;536
1;533
2;527
3;525
4;531
5;537
6;543
7;548
8;552
9;556
10;554
11;551
12;548
13;545
14;546
15;548
0;549
1;549
2;550
3;551
4;554
5;553
6;551
7;546
8;540
9;537
10;533
11;532
12;532
13;529
14;529
15;531
0;541
1;545
2;547
3;548
4;543
5;536
6;532
7;532
8;533
9;529
10;531
11;538
12;540
13;544
14;549
15;547
0;543
1;540
2;536
3;534
4;530
5;528
6;530
7;531
8;527
9;525
10;523
11;520
12;518
13;514
14;514
15;512
0;511
1;512
2;510
3;512
4;513
5;512
6;512
7;510
8;513
9;522
10;524
11;526
12;524
13;520
14;513
15;507
0;506
1;511
2;514
3;516
4;513
5;511
6;511
7;514
8;518
9;519
10;521
11;520
12;516
13;512
14;509
15;509
0;509
1;509
2;507
3;504
4;503
5;500
6;496
7;494
8;499
9;498
10;499
11;501
12;500
13;495
14;487
15;483
0;482
1;483
2;485
3;490
4;491
5;487
6;485
7;484
8;485
9;485
10;484
11;486
12;488
13;489
14;489
15;487
0;484
1;480
2;474
3;470
4;468
5;472
6;474
7;479
8;484
9;488
10;492
11;496
12;498
13;498
14;498
15;494
0;496
1;499
2;497
3;493
4;491
5;492
6;495
7;496
8;496
9;496
10;500
11;499
12;496
13;493
14;492
15;488
0;486
1;487
2;498
3;508
4;508
5;509
6;510
7;510
8;506
9;503
10;498
11;498
12;497
13;499
14;500
15;498
0;491
1;494
2;499
3;501
4;506
5;506
6;505
7;504
8;506
9;509
10;509
11;508
12;510
13;510
14;512
15;511
0;509
1;509
2;507
3;504
4;503
5;500
6;496
7;492
8;490
9;487
10;486
11;484
12;481
13;481
14;484
15;486
0;487
1;484
2;482
3;482
4;484
5;484
6;485
7;489
8;492
9;495
10;496
11;495
12;495
13;498
14;505
15;506
0;505
1;504
2;504
3;504
4;500
5;499
6;500
7;498
8;496
9;493
10;493
11;494
12;496
13;499
14;501
15;503
0;504
1;502
2;501
3;502
4;506
5;509
6;510
7;510
8;506
9;506
10;511
11;513
12;515
13;517
14;530
15;545
0;551
1;556
2;553
3;554
4;556
5;555
6;555
7;558
8;561
9;561
10;562
11;563
12;560
13;556
14;554
15;554
0;557
1;556
2;555
3;558
4;558
5;557
6;553
7;553
8;555
9;557
10;554
11;554
12;556
13;558
14;559
15;558
0;560
1;562
2;562
3;563
4;564
5;566
6;564
7;559
8;560
9;563
10;562
11;560
12;559
13;559
14;560
15;559
0;560
1;562
2;565
3;570
4;570
5;569
6;568
7;567
8;567
9;565
10;562
11;554
12;546
13;542
14;539
15;535
0;537
1;538
2;537
3;541
4;548
5;547
6;542
7;545
8;551
9;556
10;557
11;553
12;547
13;540
14;534
15;532
0;527
1;523
2;533
3;548
4;556
5;551
6;547
7;541
8;536
9;532
10;531
11;535
12;537
13;537
14;538
15;536
0;531
1;527
2;527
3;525
4;524
5;526
6;524
7;521
8;518
9;518
10;518
11;517
12;515
13;512
14;510
15;508
0;509
1;512
2;510
3;509
4;507
5;505
6;502
7;499
8;495
9;491
10;487
11;481
12;480
13;481
14;482
15;480
0;480
1;488
2;496
3;500
4;502
5;501
6;502
7;503
8;506
9;506
10;502
11;499
12;495
13;490
14;487
15;490
