12.0;512.0
13.0;506.0
14.0;496.0
15.0;485.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;489.0
4.0;499.0
5.0;504.0
6.0;510.0
7.0;515.0
8.0;517.0
9.0;515.0
10.0;515.0
11.0;512.0
12.0;509.0
13.0;508.0
14.0;506.0
15.0;502.0
0.0;501.0
1.0;502.0
2.0;503.0
3.0;505.0
4.0;511.0
5.0;515.0
6.0;520.0
7.0;522.0
8.0;520.0
9.0;519.0
10.0;519.0
11.0;517.0
12.0;514.0
13.0;512.0
14.0;508.0
15.0;507.0
0.0;510.0
1.0;519.0
2.0;527.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;524.0
7.0;517.0
8.0;517.0
9.0;518.0
10.0;521.0
11.0;524.0
12.0;526.0
13.0;524.0
14.0;527.0
15.0;536.0
0.0;545.0
1.0;554.0
2.0;565.0
3.0;579.0
4.0;596.0
5.0;613.0
6.0;630.0
7.0;647.0
8.0;656.0
9.0;662.0
10.0;668.0
11.0;674.0
12.0;673.0
13.0;668.0
14.0;662.0
15.0;654.0
0.0;643.0
1.0;632.0
2.0;620.0
3.0;609.0
4.0;595.0
5.0;580.0
6.0;567.0
7.0;552.0
8.0;536.0
9.0;518.0
10.0;494.0
11.0;467.0
12.0;441.0
13.0;418.0
14.0;400.0
15.0;384.0
0.0;371.0
1.0;364.0
2.0;361.0
3.0;367.0
4.0;374.0
5.0;379.0
6.0;387.0
7.0;397.0
8.0;407.0
9.0;423.0
10.0;433.0
11.0;443.0
12.0;448.0
13.0;448.0
14.0;443.0
15.0;428.0
0.0;414.0
1.0;412.0
2.0;417.0
3.0;423.0
4.0;433.0
5.0;444.0
6.0;455.0
7.0;468.0
8.0;478.0
9.0;487.0
10.0;501.0
11.0;508.0
12.0;506.0
13.0;503.0
14.0;505.0
15.0;503.0
0.0;491.0
1.0;476.0
2.0;466.0
3.0;462.0
4.0;464.0
5.0;472.0
6.0;479.0
7.0;486.0
8.0;494.0
9.0;501.0
10.0;508.0
11.0;515.0
12.0;519.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;515.0
1.0;508.0
2.0;504.0
3.0;501.0
4.0;499.0
5.0;500.0
6.0;504.0
7.0;508.0
8.0;512.0
9.0;517.0
10.0;523.0
11.0;525.0
12.0;528.0
13.0;530.0
14.0;531.0
15.0;529.0
0.0;525.0
1.0;520.0
2.0;516.0
3.0;514.0
4.0;511.0
5.0;511.0
6.0;513.0
7.0;514.0
8.0;514.0
9.0;518.0
10.0;524.0
11.0;530.0
12.0;532.0
13.0;535.0
14.0;539.0
15.0;538.0
0.0;538.0
1.0;534.0
2.0;531.0
3.0;526.0
4.0;516.0
5.0;511.0
6.0;511.0
7.0;513.0
8.0;512.0
9.0;513.0
10.0;519.0
11.0;526.0
12.0;531.0
13.0;535.0
14.0;541.0
15.0;543.0
0.0;541.0
1.0;535.0
2.0;532.0
3.0;529.0
4.0;524.0
5.0;517.0
6.0;507.0
7.0;499.0
8.0;499.0
9.0;504.0
10.0;509.0
11.0;517.0
12.0;524.0
13.0;527.0
14.0;529.0
15.0;531.0
0.0;531.0
1.0;525.0
2.0;521.0
3.0;514.0
4.0;508.0
5.0;506.0
6.0;505.0
7.0;506.0
8.0;508.0
9.0;510.0
10.0;514.0
11.0;523.0
12.0;530.0
13.0;536.0
14.0;542.0
15.0;548.0
0.0;556.0
1.0;561.0
2.0;561.0
3.0;555.0
4.0;542.0
5.0;530.0
6.0;520.0
7.0;514.0
8.0;514.0
9.0;517.0
10.0;519.0
11.0;524.0
12.0;531.0
13.0;537.0
14.0;542.0
15.0;547.0
0.0;550.0
1.0;552.0
2.0;551.0
3.0;551.0
4.0;548.0
5.0;543.0
6.0;539.0
7.0;534.0
8.0;534.0
9.0;533.0
10.0;535.0
11.0;537.0
12.0;543.0
13.0;550.0
14.0;553.0
15.0;558.0
0.0;563.0
1.0;565.0
2.0;564.0
3.0;561.0
4.0;559.0
5.0;556.0
6.0;553.0
7.0;549.0
8.0;545.0
9.0;542.0
10.0;541.0
11.0;541.0
12.0;542.0
13.0;548.0
14.0;561.0
15.0;570.0
0.0;574.0
1.0;576.0
2.0;578.0
3.0;576.0
4.0;574.0
5.0;572.0
6.0;565.0
7.0;555.0
8.0;541.0
9.0;525.0
10.0;512.0
11.0;502.0
12.0;496.0
13.0;499.0
14.0;509.0
15.0;515.0
0.0;520.0
1.0;526.0
2.0;534.0
3.0;540.0
4.0;542.0
5.0;538.0
6.0;529.0
7.0;522.0
8.0;515.0
9.0;513.0
10.0;515.0
11.0;513.0
12.0;513.0
13.0;512.0
14.0;512.0
15.0;514.0
0.0;515.0
1.0;520.0
2.0;527.0
3.0;527.0
4.0;525.0
5.0;522.0
6.0;518.0
7.0;512.0
8.0;507.0
9.0;502.0
10.0;499.0
11.0;495.0
12.0;495.0
13.0;498.0
14.0;499.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;509.0
3.0;511.0
4.0;510.0
5.0;508.0
6.0;506.0
7.0;503.0
8.0;501.0
9.0;494.0
10.0;489.0
11.0;484.0
12.0;481.0
13.0;480.0
14.0;482.0
15.0;484.0
0.0;489.0
1.0;495.0
2.0;499.0
3.0;507.0
4.0;514.0
5.0;519.0
6.0;520.0
7.0;511.0
8.0;483.0
9.0;449.0
10.0;432.0
11.0;430.0
12.0;433.0
13.0;440.0
14.0;449.0
15.0;456.0
0.0;462.0
1.0;470.0
2.0;477.0
3.0;481.0
4.0;487.0
5.0;489.0
6.0;490.0
7.0;490.0
8.0;488.0
9.0;485.0
10.0;482.0
11.0;477.0
12.0;472.0
13.0;472.0
14.0;476.0
15.0;480.0
0.0;482.0
1.0;486.0
2.0;491.0
3.0;495.0
4.0;501.0
5.0;502.0
6.0;496.0
7.0;493.0
8.0;494.0
9.0;491.0
10.0;488.0
11.0;488.0
12.0;485.0
13.0;479.0
14.0;477.0
15.0;479.0
0.0;479.0
1.0;481.0
2.0;487.0
3.0;490.0
4.0;491.0
5.0;498.0
6.0;500.0
7.0;502.0
8.0;505.0
9.0;504.0
10.0;497.0
11.0;490.0
12.0;481.0
13.0;477.0
14.0;478.0
15.0;478.0
0.0;480.0
1.0;482.0
2.0;483.0
3.0;486.0
4.0;491.0
5.0;496.0
6.0;502.0
7.0;508.0
8.0;511.0
9.0;505.0
10.0;499.0
11.0;491.0
12.0;481.0
13.0;475.0
14.0;473.0
15.0;475.0
0.0;480.0
1.0;484.0
2.0;489.0
3.0;495.0
4.0;501.0
5.0;504.0
6.0;507.0
7.0;512.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;512.0
12.0;507.0
13.0;499.0
14.0;497.0
15.0;497.0
0.0;498.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;496.0
5.0;504.0
6.0;513.0
7.0;521.0
8.0;530.0
9.0;535.0
10.0;542.0
11.0;543.0
12.0;538.0
13.0;528.0
14.0;507.0
15.0;479.0
0.0;454.0
1.0;440.0
2.0;440.0
3.0;441.0
4.0;449.0
5.0;457.0
6.0;471.0
7.0;485.0
8.0;499.0
9.0;508.0
10.0;512.0
11.0;513.0
12.0;513.0
13.0;508.0
14.0;504.0
15.0;501.0
0.0;497.0
1.0;495.0
2.0;497.0
3.0;500.0
4.0;504.0
5.0;507.0
6.0;512.0
7.0;516.0
8.0;519.0
9.0;526.0
10.0;530.0
11.0;531.0
12.0;530.0
13.0;527.0
14.0;523.0
15.0;517.0
0.0;512.0
1.0;508.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;509.0
6.0;512.0
7.0;515.0
8.0;520.0
9.0;526.0
10.0;529.0
11.0;526.0
12.0;523.0
13.0;519.0
14.0;514.0
15.0;509.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;505.0
4.0;509.0
5.0;510.0
6.0;512.0
7.0;516.0
8.0;517.0
9.0;519.0
10.0;520.0
11.0;521.0
12.0;520.0
13.0;517.0
14.0;513.0
15.0;508.0
0.0;503.0
1.0;500.0
2.0;497.0
3.0;497.0
4.0;500.0
5.0;506.0
6.0;511.0
7.0;518.0
8.0;526.0
9.0;531.0
10.0;534.0
11.0;535.0
12.0;529.0
13.0;520.0
14.0;520.0
15.0;529.0
0.0;532.0
1.0;526.0
2.0;501.0
3.0;483.0
4.0;486.0
5.0;497.0
6.0;506.0
7.0;505.0
8.0;498.0
9.0;495.0
10.0;491.0
11.0;490.0
12.0;495.0
13.0;499.0
14.0;503.0
15.0;502.0
0.0;493.0
1.0;486.0
2.0;486.0
3.0;487.0
4.0;489.0
5.0;493.0
6.0;496.0
7.0;499.0
8.0;504.0
9.0;512.0
10.0;519.0
11.0;520.0
12.0;520.0
13.0;520.0
14.0;520.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;515.0
3.0;514.0
4.0;510.0
5.0;508.0
6.0;508.0
7.0;512.0
8.0;513.0
9.0;516.0
10.0;522.0
11.0;524.0
12.0;527.0
13.0;532.0
14.0;535.0
15.0;537.0
0.0;539.0
1.0;536.0
2.0;529.0
3.0;523.0
4.0;521.0
5.0;519.0
6.0;517.0
7.0;519.0
8.0;519.0
9.0;518.0
10.0;520.0
11.0;525.0
12.0;529.0
13.0;531.0
14.0;533.0
15.0;531.0
0.0;530.0
1.0;529.0
2.0;525.0
3.0;518.0
4.0;511.0
5.0;503.0
6.0;498.0
7.0;496.0
8.0;501.0
9.0;499.0
10.0;499.0
11.0;503.0
12.0;507.0
13.0;508.0
14.0;512.0
15.0;518.0
0.0;515.0
1.0;515.0
2.0;513.0
3.0;510.0
4.0;506.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;500.0
9.0;496.0
10.0;492.0
11.0;495.0
12.0;499.0
13.0;504.0
14.0;508.0
15.0;513.0
0.0;517.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;512.0
5.0;507.0
6.0;503.0
7.0;498.0
8.0;495.0
9.0;494.0
10.0;496.0
11.0;505.0
12.0;523.0
13.0;543.0
14.0;549.0
15.0;547.0
0.0;527.0
1.0;498.0
2.0;480.0
3.0;478.0
4.0;479.0
5.0;479.0
6.0;479.0
7.0;475.0
8.0;473.0
9.0;476.0
10.0;481.0
11.0;481.0
12.0;482.0
13.0;487.0
14.0;493.0
15.0;498.0
0.0;504.0
1.0;508.0
2.0;506.0
3.0;509.0
4.0;507.0
5.0;501.0
6.0;495.0
7.0;493.0
8.0;493.0
9.0;493.0
10.0;494.0
11.0;496.0
12.0;499.0
13.0;504.0
14.0;511.0
15.0;514.0
0.0;516.0
1.0;519.0
2.0;523.0
3.0;522.0
4.0;516.0
5.0;508.0
6.0;502.0
7.0;498.0
8.0;495.0
9.0;494.0
10.0;497.0
11.0;499.0
12.0;501.0
13.0;504.0
14.0;511.0
15.0;518.0
0.0;524.0
1.0;530.0
2.0;536.0
3.0;543.0
4.0;547.0
5.0;553.0
6.0;557.0
7.0;558.0
8.0;563.0
9.0;569.0
10.0;576.0
11.0;587.0
12.0;600.0
13.0;617.0
14.0;634.0
15.0;649.0
0.0;662.0
1.0;668.0
2.0;676.0
3.0;682.0
4.0;682.0
5.0;682.0
6.0;675.0
7.0;665.0
8.0;647.0
9.0;631.0
10.0;615.0
11.0;598.0
12.0;586.0
13.0;573.0
14.0;559.0
15.0;541.0
0.0;524.0
1.0;508.0
2.0;488.0
3.0;467.0
4.0;446.0
5.0;423.0
6.0;405.0
7.0;390.0
8.0;375.0
9.0;369.0
10.0;371.0
11.0;376.0
12.0;386.0
13.0;393.0
14.0;397.0
15.0;402.0
0.0;401.0
1.0;395.0
2.0;391.0
3.0;392.0
4.0;400.0
5.0;403.0
6.0;409.0
7.0;418.0
8.0;423.0
9.0;426.0
10.0;431.0
11.0;433.0
12.0;434.0
13.0;438.0
14.0;446.0
15.0;451.0
0.0;456.0
1.0;464.0
2.0;468.0
3.0;473.0
4.0;482.0
5.0;489.0
6.0;493.0
7.0;497.0
8.0;499.0
9.0;495.0
10.0;488.0
11.0;486.0
12.0;483.0
13.0;482.0
14.0;484.0
15.0;486.0
0.0;489.0
1.0;496.0
2.0;504.0
3.0;509.0
4.0;511.0
5.0;513.0
6.0;514.0
7.0;513.0
8.0;515.0
9.0;515.0
10.0;512.0
11.0;507.0
12.0;502.0
13.0;497.0
14.0;495.0
15.0;494.0
0.0;498.0
1.0;506.0
2.0;516.0
3.0;524.0
4.0;528.0
5.0;532.0
6.0;536.0
7.0;535.0
8.0;528.0
9.0;524.0
10.0;519.0
11.0;511.0
12.0;505.0
13.0;499.0
14.0;496.0
15.0;496.0
0.0;495.0
1.0;494.0
2.0;497.0
3.0;506.0
4.0;513.0
5.0;520.0
6.0;527.0
7.0;529.0
8.0;530.0
9.0;531.0
10.0;526.0
11.0;522.0
12.0;523.0
13.0;521.0
14.0;507.0
15.0;496.0
0.0;491.0
1.0;483.0
2.0;481.0
3.0;486.0
4.0;494.0
5.0;504.0
6.0;512.0
7.0;521.0
8.0;526.0
9.0;529.0
10.0;530.0
11.0;530.0
12.0;523.0
13.0;513.0
14.0;503.0
15.0;496.0
0.0;500.0
1.0;506.0
2.0;510.0
3.0;513.0
4.0;518.0
5.0;522.0
6.0;521.0
7.0;525.0
8.0;524.0
9.0;520.0
10.0;518.0
11.0;524.0
12.0;526.0
13.0;520.0
14.0;518.0
15.0;514.0
0.0;511.0
1.0;507.0
2.0;507.0
3.0;502.0
4.0;496.0
5.0;501.0
6.0;507.0
7.0;513.0
8.0;521.0
9.0;527.0
10.0;530.0
11.0;532.0
12.0;534.0
13.0;536.0
14.0;538.0
15.0;540.0
0.0;541.0
1.0;539.0
2.0;540.0
3.0;541.0
4.0;536.0
5.0;528.0
6.0;526.0
7.0;527.0
8.0;529.0
9.0;533.0
10.0;535.0
11.0;532.0
12.0;532.0
13.0;533.0
14.0;536.0
15.0;535.0
0.0;531.0
1.0;528.0
2.0;526.0
3.0;527.0
4.0;527.0
5.0;525.0
6.0;526.0
7.0;530.0
8.0;535.0
9.0;540.0
10.0;542.0
11.0;540.0
12.0;535.0
13.0;532.0
14.0;528.0
15.0;527.0
0.0;528.0
1.0;533.0
2.0;531.0
3.0;529.0
4.0;529.0
5.0;526.0
6.0;519.0
7.0;515.0
8.0;518.0
9.0;521.0
10.0;528.0
11.0;528.0
12.0;527.0
13.0;525.0
14.0;521.0
15.0;522.0
0.0;519.0
1.0;516.0
2.0;513.0
3.0;510.0
4.0;510.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;523.0
9.0;529.0
10.0;531.0
11.0;534.0
12.0;535.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;527.0
1.0;519.0
2.0;512.0
3.0;505.0
4.0;498.0
5.0;497.0
6.0;497.0
7.0;497.0
8.0;499.0
9.0;502.0
10.0;504.0
11.0;509.0
12.0;514.0
13.0;517.0
14.0;516.0
15.0;512.0
0.0;505.0
1.0;498.0
2.0;494.0
3.0;490.0
4.0;485.0
5.0;480.0
6.0;477.0
7.0;479.0
8.0;482.0
9.0;494.0
10.0;501.0
11.0;501.0
12.0;506.0
13.0;507.0
14.0;503.0
15.0;497.0
0.0;489.0
1.0;485.0
2.0;481.0
3.0;480.0
4.0;474.0
5.0;464.0
6.0;460.0
7.0;459.0
8.0;457.0
9.0;462.0
10.0;472.0
11.0;481.0
12.0;488.0
13.0;495.0
14.0;497.0
15.0;492.0
0.0;487.0
1.0;477.0
2.0;463.0
3.0;459.0
4.0;465.0
5.0;470.0
6.0;469.0
7.0;467.0
8.0;465.0
9.0;463.0
10.0;467.0
11.0;474.0
12.0;481.0
13.0;489.0
14.0;502.0
15.0;507.0
0.0;504.0
1.0;498.0
2.0;487.0
3.0;476.0
4.0;467.0
5.0;462.0
6.0;458.0
7.0;459.0
8.0;465.0
9.0;468.0
10.0;470.0
11.0;474.0
12.0;478.0
13.0;482.0
14.0;488.0
15.0;493.0
0.0;494.0
1.0;494.0
2.0;496.0
3.0;491.0
4.0;481.0
5.0;474.0
6.0;470.0
7.0;467.0
8.0;468.0
9.0;470.0
10.0;472.0
11.0;476.0
12.0;483.0
13.0;489.0
14.0;496.0
15.0;502.0
0.0;507.0
1.0;505.0
2.0;501.0
3.0;495.0
4.0;487.0
5.0;481.0
6.0;479.0
7.0;483.0
8.0;488.0
9.0;497.0
10.0;496.0
11.0;489.0
12.0;487.0
13.0;487.0
14.0;480.0
15.0;478.0
0.0;484.0
1.0;490.0
2.0;491.0
3.0;490.0
4.0;487.0
5.0;477.0
6.0;471.0
7.0;468.0
8.0;469.0
9.0;469.0
10.0;468.0
11.0;468.0
12.0;469.0
13.0;475.0
14.0;481.0
15.0;486.0
0.0;493.0
1.0;499.0
2.0;502.0
3.0;502.0
4.0;504.0
5.0;507.0
6.0;505.0
7.0;503.0
8.0;497.0
9.0;483.0
10.0;473.0
11.0;463.0
12.0;456.0
13.0;463.0
14.0;472.0
15.0;481.0
0.0;490.0
1.0;498.0
2.0;504.0
3.0;507.0
4.0;507.0
5.0;508.0
6.0;505.0
7.0;502.0
8.0;500.0
9.0;500.0
10.0;498.0
11.0;499.0
12.0;504.0
13.0;502.0
14.0;502.0
15.0;506.0
0.0;508.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;515.0
5.0;518.0
6.0;515.0
7.0;507.0
8.0;503.0
9.0;501.0
10.0;493.0
11.0;488.0
12.0;489.0
13.0;489.0
14.0;492.0
15.0;498.0
0.0;502.0
1.0;506.0
2.0;510.0
3.0;513.0
4.0;514.0
5.0;515.0
6.0;513.0
7.0;510.0
8.0;507.0
9.0;505.0
10.0;501.0
11.0;498.0
12.0;500.0
13.0;504.0
14.0;505.0
15.0;507.0
0.0;512.0
1.0;513.0
2.0;519.0
3.0;520.0
4.0;524.0
5.0;524.0
6.0;526.0
7.0;522.0
8.0;509.0
9.0;497.0
10.0;494.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;499.0
1.0;504.0
2.0;501.0
3.0;502.0
4.0;508.0
5.0;509.0
6.0;504.0
7.0;495.0
8.0;488.0
9.0;485.0
10.0;486.0
11.0;485.0
12.0;484.0
13.0;487.0
14.0;491.0
15.0;494.0
0.0;496.0
1.0;503.0
2.0;508.0
3.0;508.0
4.0;511.0
5.0;516.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;516.0
10.0;515.0
11.0;511.0
12.0;506.0
13.0;503.0
14.0;505.0
15.0;511.0
0.0;513.0
1.0;513.0
2.0;514.0
3.0;517.0
4.0;518.0
5.0;521.0
6.0;524.0
7.0;526.0
8.0;528.0
9.0;528.0
10.0;524.0
11.0;520.0
12.0;516.0
13.0;512.0
14.0;513.0
15.0;519.0
0.0;522.0
1.0;522.0
2.0;524.0
3.0;529.0
4.0;534.0
5.0;537.0
6.0;534.0
7.0;529.0
8.0;527.0
9.0;525.0
10.0;524.0
11.0;521.0
12.0;517.0
13.0;513.0
14.0;510.0
15.0;506.0
0.0;504.0
1.0;505.0
2.0;507.0
3.0;511.0
4.0;517.0
5.0;523.0
6.0;529.0
7.0;532.0
8.0;532.0
9.0;532.0
10.0;531.0
11.0;526.0
12.0;522.0
13.0;521.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;513.0
2.0;515.0
3.0;521.0
4.0;531.0
5.0;547.0
6.0;562.0
7.0;567.0
8.0;554.0
9.0;535.0
10.0;522.0
11.0;518.0
12.0;515.0
13.0;503.0
14.0;494.0
15.0;489.0
0.0;486.0
1.0;486.0
2.0;489.0
3.0;497.0
4.0;509.0
5.0;520.0
6.0;529.0
7.0;536.0
8.0;541.0
9.0;542.0
10.0;538.0
11.0;536.0
12.0;534.0
13.0;536.0
14.0;535.0
15.0;531.0
0.0;522.0
1.0;515.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;520.0
6.0;529.0
7.0;535.0
8.0;540.0
9.0;542.0
10.0;537.0
11.0;532.0
12.0;528.0
13.0;525.0
14.0;522.0
15.0;519.0
0.0;518.0
1.0;518.0
2.0;521.0
3.0;523.0
4.0;526.0
5.0;527.0
6.0;531.0
7.0;536.0
8.0;541.0
9.0;542.0
10.0;540.0
11.0;539.0
12.0;535.0
13.0;531.0
14.0;525.0
15.0;521.0
0.0;518.0
1.0;515.0
2.0;514.0
3.0;516.0
4.0;520.0
5.0;523.0
6.0;524.0
7.0;520.0
8.0;513.0
9.0;510.0
10.0;513.0
11.0;513.0
12.0;509.0
13.0;512.0
14.0;515.0
15.0;511.0
0.0;508.0
1.0;510.0
2.0;512.0
3.0;513.0
4.0;515.0
5.0;520.0
6.0;523.0
7.0;528.0
8.0;537.0
9.0;537.0
10.0;539.0
11.0;539.0
12.0;526.0
13.0;509.0
14.0;494.0
15.0;484.0
0.0;479.0
1.0;479.0
2.0;483.0
3.0;486.0
4.0;490.0
5.0;494.0
6.0;497.0
7.0;503.0
8.0;513.0
9.0;522.0
10.0;528.0
11.0;532.0
12.0;534.0
13.0;531.0
14.0;526.0
15.0;524.0
0.0;518.0
1.0;511.0
2.0;507.0
3.0;506.0
4.0;508.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;510.0
9.0;515.0
10.0;520.0
11.0;524.0
12.0;528.0
13.0;531.0
14.0;529.0
15.0;528.0
0.0;526.0
1.0;521.0
2.0;514.0
3.0;511.0
4.0;508.0
5.0;509.0
6.0;512.0
7.0;515.0
8.0;518.0
9.0;524.0
10.0;530.0
11.0;536.0
12.0;538.0
13.0;540.0
14.0;540.0
15.0;542.0
0.0;543.0
1.0;544.0
2.0;543.0
3.0;543.0
4.0;543.0
5.0;543.0
6.0;550.0
7.0;563.0
8.0;573.0
9.0;582.0
10.0;592.0
11.0;603.0
12.0;615.0
13.0;632.0
14.0;648.0
15.0;659.0
0.0;669.0
1.0;676.0
2.0;677.0
3.0;679.0
4.0;681.0
5.0;675.0
6.0;665.0
7.0;663.0
8.0;665.0
9.0;664.0
10.0;664.0
11.0;658.0
12.0;654.0
13.0;644.0
14.0;631.0
15.0;616.0
0.0;595.0
1.0;573.0
2.0;549.0
3.0;518.0
4.0;487.0
5.0;461.0
6.0;438.0
7.0;417.0
8.0;406.0
9.0;401.0
10.0;392.0
11.0;390.0
12.0;387.0
13.0;388.0
14.0;399.0
15.0;412.0
0.0;419.0
1.0;424.0
2.0;428.0
3.0;429.0
4.0;429.0
5.0;430.0
6.0;431.0
7.0;431.0
8.0;435.0
9.0;442.0
10.0;448.0
11.0;453.0
12.0;460.0
13.0;467.0
14.0;472.0
15.0;479.0
0.0;484.0
1.0;487.0
2.0;491.0
3.0;495.0
4.0;498.0
5.0;500.0
6.0;501.0
7.0;503.0
8.0;499.0
9.0;496.0
10.0;499.0
11.0;503.0
12.0;505.0
13.0;511.0
14.0;516.0
15.0;524.0
0.0;530.0
1.0;536.0
2.0;541.0
3.0;541.0
4.0;540.0
5.0;531.0
6.0;519.0
7.0;509.0
8.0;507.0
9.0;515.0
10.0;523.0
11.0;518.0
12.0;499.0
13.0;487.0
14.0;483.0
15.0;484.0
0.0;496.0
1.0;504.0
2.0;509.0
3.0;510.0
4.0;504.0
5.0;503.0
6.0;501.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;505.0
13.0;512.0
14.0;521.0
15.0;533.0
0.0;542.0
1.0;547.0
2.0;546.0
3.0;540.0
4.0;534.0
5.0;527.0
6.0;520.0
7.0;517.0
8.0;513.0
9.0;510.0
10.0;510.0
11.0;518.0
12.0;526.0
13.0;525.0
14.0;527.0
15.0;531.0
0.0;530.0
1.0;532.0
2.0;535.0
3.0;536.0
4.0;534.0
5.0;533.0
6.0;532.0
7.0;527.0
8.0;521.0
9.0;517.0
10.0;513.0
11.0;515.0
12.0;516.0
13.0;519.0
14.0;522.0
15.0;529.0
0.0;534.0
1.0;537.0
2.0;540.0
3.0;542.0
4.0;541.0
5.0;541.0
6.0;539.0
7.0;536.0
8.0;531.0
9.0;525.0
10.0;520.0
11.0;516.0
12.0;515.0
13.0;517.0
14.0;519.0
15.0;521.0
0.0;524.0
1.0;528.0
2.0;531.0
3.0;534.0
4.0;535.0
5.0;535.0
6.0;536.0
7.0;535.0
8.0;533.0
9.0;531.0
10.0;531.0
11.0;533.0
12.0;536.0
13.0;533.0
14.0;527.0
15.0;524.0
0.0;525.0
1.0;526.0
2.0;532.0
3.0;540.0
4.0;544.0
5.0;538.0
6.0;533.0
7.0;531.0
8.0;529.0
9.0;533.0
10.0;537.0
11.0;520.0
12.0;511.0
13.0;509.0
14.0;507.0
15.0;503.0
0.0;505.0
1.0;514.0
2.0;524.0
3.0;531.0
4.0;537.0
5.0;542.0
6.0;547.0
7.0;547.0
8.0;548.0
9.0;550.0
10.0;547.0
11.0;542.0
12.0;536.0
13.0;530.0
14.0;528.0
15.0;531.0
0.0;536.0
1.0;543.0
2.0;547.0
3.0;552.0
4.0;559.0
5.0;566.0
6.0;567.0
7.0;565.0
8.0;561.0
9.0;559.0
10.0;554.0
11.0;548.0
12.0;544.0
13.0;541.0
14.0;538.0
15.0;535.0
0.0;535.0
1.0;536.0
2.0;540.0
3.0;545.0
4.0;548.0
5.0;551.0
6.0;554.0
7.0;557.0
8.0;559.0
9.0;555.0
10.0;550.0
11.0;542.0
12.0;536.0
13.0;530.0
14.0;526.0
15.0;526.0
0.0;527.0
1.0;530.0
2.0;530.0
3.0;533.0
4.0;539.0
5.0;540.0
6.0;542.0
7.0;542.0
8.0;543.0
9.0;543.0
10.0;545.0
11.0;540.0
12.0;525.0
13.0;517.0
14.0;504.0
15.0;487.0
0.0;479.0
1.0;480.0
2.0;483.0
3.0;487.0
4.0;491.0
5.0;497.0
6.0;502.0
7.0;505.0
8.0;508.0
9.0;506.0
10.0;502.0
11.0;499.0
12.0;492.0
13.0;485.0
14.0;483.0
15.0;487.0
0.0;490.0
1.0;499.0
2.0;505.0
3.0;512.0
4.0;515.0
5.0;495.0
6.0;474.0
7.0;469.0
8.0;471.0
9.0;468.0
10.0;461.0
11.0;460.0
12.0;461.0
13.0;461.0
14.0;461.0
15.0;461.0
0.0;461.0
1.0;461.0
2.0;461.0
3.0;464.0
4.0;468.0
5.0;474.0
6.0;482.0
7.0;492.0
8.0;499.0
9.0;501.0
10.0;501.0
11.0;498.0
12.0;488.0
13.0;482.0
14.0;481.0
15.0;482.0
0.0;483.0
1.0;482.0
2.0;482.0
3.0;483.0
4.0;485.0
5.0;484.0
6.0;488.0
7.0;491.0
8.0;493.0
9.0;498.0
10.0;500.0
11.0;498.0
12.0;497.0
13.0;499.0
14.0;496.0
15.0;492.0
0.0;490.0
1.0;487.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;488.0
6.0;492.0
7.0;498.0
8.0;501.0
9.0;505.0
10.0;510.0
11.0;509.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;502.0
0.0;500.0
1.0;498.0
2.0;493.0
3.0;487.0
4.0;484.0
5.0;485.0
6.0;486.0
7.0;491.0
8.0;494.0
9.0;497.0
10.0;501.0
11.0;505.0
12.0;507.0
13.0;508.0
14.0;509.0
15.0;505.0
0.0;500.0
1.0;495.0
2.0;491.0
3.0;484.0
4.0;481.0
5.0;483.0
6.0;481.0
7.0;480.0
8.0;484.0
9.0;495.0
10.0;504.0
11.0;514.0
12.0;519.0
13.0;517.0
14.0;509.0
15.0;495.0
0.0;481.0
1.0;476.0
2.0;476.0
3.0;475.0
4.0;465.0
5.0;461.0
6.0;466.0
7.0;472.0
8.0;477.0
9.0;484.0
10.0;490.0
11.0;494.0
12.0;497.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;501.0
3.0;499.0
4.0;495.0
5.0;492.0
6.0;493.0
7.0;496.0
8.0;498.0
9.0;501.0
10.0;508.0
11.0;513.0
12.0;517.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;515.0
