12.0;508.0
13.0;512.0
14.0;515.0
15.0;518.0
0.0;517.0
1.0;519.0
2.0;518.0
3.0;515.0
4.0;511.0
5.0;513.0
6.0;511.0
7.0;507.0
8.0;504.0
9.0;504.0
10.0;502.0
11.0;502.0
12.0;507.0
13.0;516.0
14.0;523.0
15.0;527.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;529.0
4.0;524.0
5.0;521.0
6.0;516.0
7.0;511.0
8.0;509.0
9.0;510.0
10.0;512.0
11.0;513.0
12.0;516.0
13.0;524.0
14.0;528.0
15.0;533.0
0.0;538.0
1.0;538.0
2.0;545.0
3.0;547.0
4.0;547.0
5.0;540.0
6.0;532.0
7.0;529.0
8.0;525.0
9.0;520.0
10.0;515.0
11.0;513.0
12.0;513.0
13.0;514.0
14.0;518.0
15.0;526.0
0.0;532.0
1.0;536.0
2.0;538.0
3.0;541.0
4.0;542.0
5.0;538.0
6.0;534.0
7.0;530.0
8.0;525.0
9.0;524.0
10.0;525.0
11.0;527.0
12.0;527.0
13.0;531.0
14.0;536.0
15.0;540.0
0.0;544.0
1.0;544.0
2.0;547.0
3.0;551.0
4.0;553.0
5.0;553.0
6.0;552.0
7.0;549.0
8.0;545.0
9.0;542.0
10.0;537.0
11.0;535.0
12.0;538.0
13.0;535.0
14.0;531.0
15.0;529.0
0.0;526.0
1.0;526.0
2.0;529.0
3.0;535.0
4.0;538.0
5.0;537.0
6.0;536.0
7.0;531.0
8.0;528.0
9.0;526.0
10.0;523.0
11.0;520.0
12.0;519.0
13.0;516.0
14.0;514.0
15.0;512.0
0.0;514.0
1.0;518.0
2.0;516.0
3.0;518.0
4.0;520.0
5.0;519.0
6.0;515.0
7.0;511.0
8.0;505.0
9.0;500.0
10.0;495.0
11.0;491.0
12.0;490.0
13.0;491.0
14.0;489.0
15.0;488.0
0.0;486.0
1.0;489.0
2.0;493.0
3.0;502.0
4.0;507.0
5.0;506.0
6.0;503.0
7.0;502.0
8.0;495.0
9.0;490.0
10.0;486.0
11.0;485.0
12.0;483.0
13.0;484.0
14.0;483.0
15.0;481.0
0.0;480.0
1.0;483.0
2.0;485.0
3.0;488.0
4.0;492.0
5.0;495.0
6.0;494.0
7.0;493.0
8.0;495.0
9.0;493.0
10.0;488.0
11.0;483.0
12.0;478.0
13.0;473.0
14.0;472.0
15.0;472.0
0.0;473.0
1.0;479.0
2.0;487.0
3.0;491.0
4.0;492.0
5.0;493.0
6.0;495.0
7.0;498.0
8.0;498.0
9.0;496.0
10.0;491.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;492.0
2.0;496.0
3.0;501.0
4.0;504.0
5.0;504.0
6.0;502.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;499.0
11.0;501.0
12.0;498.0
13.0;492.0
14.0;487.0
15.0;486.0
0.0;487.0
1.0;488.0
2.0;494.0
3.0;500.0
4.0;505.0
5.0;507.0
6.0;509.0
7.0;508.0
8.0;509.0
9.0;512.0
10.0;515.0
11.0;516.0
12.0;514.0
13.0;518.0
14.0;518.0
15.0;522.0
0.0;532.0
1.0;545.0
2.0;561.0
3.0;576.0
4.0;594.0
5.0;622.0
6.0;652.0
7.0;675.0
8.0;697.0
9.0;723.0
10.0;747.0
11.0;768.0
12.0;783.0
13.0;799.0
14.0;809.0
15.0;824.0
0.0;840.0
1.0;853.0
2.0;860.0
3.0;862.0
4.0;860.0
5.0;847.0
6.0;824.0
7.0;798.0
8.0;768.0
9.0;731.0
10.0;691.0
11.0;647.0
12.0;602.0
13.0;560.0
14.0;523.0
15.0;485.0
0.0;450.0
1.0;422.0
2.0;398.0
3.0;383.0
4.0;378.0
5.0;374.0
6.0;370.0
7.0;372.0
8.0;376.0
9.0;381.0
10.0;383.0
11.0;381.0
12.0;384.0
13.0;390.0
14.0;394.0
15.0;400.0
0.0;408.0
1.0;415.0
2.0;420.0
3.0;423.0
4.0;425.0
5.0;430.0
6.0;438.0
7.0;444.0
8.0;449.0
9.0;459.0
10.0;464.0
11.0;469.0
12.0;472.0
13.0;474.0
14.0;473.0
15.0;473.0
0.0;475.0
1.0;480.0
2.0;487.0
3.0;489.0
4.0;489.0
5.0;493.0
6.0;499.0
7.0;506.0
8.0;514.0
9.0;520.0
10.0;525.0
11.0;528.0
12.0;528.0
13.0;528.0
14.0;524.0
15.0;521.0
0.0;516.0
1.0;510.0
2.0;507.0
3.0;510.0
4.0;515.0
5.0;518.0
6.0;521.0
7.0;526.0
8.0;528.0
9.0;532.0
10.0;537.0
11.0;540.0
12.0;543.0
13.0;545.0
14.0;543.0
15.0;539.0
0.0;537.0
1.0;535.0
2.0;532.0
3.0;529.0
4.0;529.0
5.0;530.0
6.0;532.0
7.0;535.0
8.0;542.0
9.0;548.0
10.0;554.0
11.0;554.0
12.0;553.0
13.0;551.0
14.0;555.0
15.0;552.0
0.0;551.0
1.0;546.0
2.0;539.0
3.0;531.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;536.0
8.0;543.0
9.0;550.0
10.0;555.0
11.0;558.0
12.0;564.0
13.0;565.0
14.0;563.0
15.0;562.0
0.0;558.0
1.0;554.0
2.0;550.0
3.0;547.0
4.0;543.0
5.0;544.0
6.0;546.0
7.0;545.0
8.0;550.0
9.0;552.0
10.0;553.0
11.0;558.0
12.0;564.0
13.0;564.0
14.0;563.0
15.0;564.0
0.0;562.0
1.0;557.0
2.0;552.0
3.0;548.0
4.0;544.0
5.0;542.0
6.0;541.0
7.0;540.0
8.0;542.0
9.0;546.0
10.0;550.0
11.0;552.0
12.0;553.0
13.0;556.0
14.0;559.0
15.0;558.0
0.0;557.0
1.0;556.0
2.0;553.0
3.0;548.0
4.0;544.0
5.0;541.0
6.0;541.0
7.0;544.0
8.0;546.0
9.0;547.0
10.0;553.0
11.0;557.0
12.0;561.0
13.0;567.0
14.0;572.0
15.0;572.0
0.0;573.0
1.0;574.0
2.0;571.0
3.0;571.0
4.0;568.0
5.0;566.0
6.0;565.0
7.0;565.0
8.0;563.0
9.0;558.0
10.0;558.0
11.0;563.0
12.0;565.0
13.0;572.0
14.0;578.0
15.0;580.0
0.0;582.0
1.0;583.0
2.0;583.0
3.0;578.0
4.0;571.0
5.0;568.0
6.0;561.0
7.0;558.0
8.0;559.0
9.0;562.0
10.0;567.0
11.0;573.0
12.0;582.0
13.0;588.0
14.0;591.0
15.0;591.0
0.0;591.0
1.0;594.0
2.0;592.0
3.0;588.0
4.0;582.0
5.0;575.0
6.0;572.0
7.0;568.0
8.0;566.0
9.0;565.0
10.0;564.0
11.0;565.0
12.0;571.0
13.0;576.0
14.0;582.0
15.0;585.0
0.0;587.0
1.0;584.0
2.0;581.0
3.0;578.0
4.0;576.0
5.0;571.0
6.0;563.0
7.0;556.0
8.0;551.0
9.0;546.0
10.0;545.0
11.0;546.0
12.0;551.0
13.0;553.0
14.0;553.0
15.0;560.0
0.0;561.0
1.0;560.0
2.0;558.0
3.0;555.0
4.0;553.0
5.0;547.0
6.0;542.0
7.0;535.0
8.0;528.0
9.0;526.0
10.0;525.0
11.0;529.0
12.0;532.0
13.0;533.0
14.0;533.0
15.0;532.0
0.0;532.0
1.0;530.0
2.0;528.0
3.0;529.0
4.0;528.0
5.0;525.0
6.0;518.0
7.0;514.0
8.0;508.0
9.0;503.0
10.0;500.0
11.0;499.0
12.0;498.0
13.0;496.0
14.0;497.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;495.0
4.0;493.0
5.0;495.0
6.0;493.0
7.0;487.0
8.0;484.0
9.0;482.0
10.0;476.0
11.0;471.0
12.0;468.0
13.0;464.0
14.0;464.0
15.0;471.0
0.0;478.0
1.0;484.0
2.0;492.0
3.0;495.0
4.0;493.0
5.0;491.0
6.0;488.0
7.0;483.0
8.0;476.0
9.0;473.0
10.0;474.0
11.0;477.0
12.0;478.0
13.0;479.0
14.0;480.0
15.0;482.0
0.0;483.0
1.0;485.0
2.0;489.0
3.0;493.0
4.0;495.0
5.0;495.0
6.0;494.0
7.0;491.0
8.0;486.0
9.0;481.0
10.0;479.0
11.0;480.0
12.0;478.0
13.0;478.0
14.0;479.0
15.0;483.0
0.0;489.0
1.0;493.0
2.0;493.0
3.0;496.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;495.0
8.0;494.0
9.0;491.0
10.0;489.0
11.0;489.0
12.0;490.0
13.0;491.0
14.0;493.0
15.0;496.0
0.0;496.0
1.0;499.0
2.0;501.0
3.0;503.0
4.0;505.0
5.0;506.0
6.0;504.0
7.0;502.0
8.0;502.0
9.0;498.0
10.0;493.0
11.0;490.0
12.0;487.0
13.0;486.0
14.0;487.0
15.0;487.0
0.0;491.0
1.0;497.0
2.0;503.0
3.0;505.0
4.0;509.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;514.0
9.0;512.0
10.0;506.0
11.0;503.0
12.0;501.0
13.0;499.0
14.0;497.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;499.0
3.0;508.0
4.0;512.0
5.0;519.0
6.0;525.0
7.0;526.0
8.0;524.0
9.0;521.0
10.0;520.0
11.0;514.0
12.0;509.0
13.0;505.0
14.0;500.0
15.0;501.0
0.0;501.0
1.0;501.0
2.0;503.0
3.0;507.0
4.0;512.0
5.0;517.0
6.0;527.0
7.0;532.0
8.0;529.0
9.0;530.0
10.0;530.0
11.0;526.0
12.0;522.0
13.0;520.0
14.0;519.0
15.0;515.0
0.0;513.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;517.0
5.0;520.0
6.0;528.0
7.0;534.0
8.0;536.0
9.0;532.0
10.0;528.0
11.0;524.0
12.0;518.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;514.0
1.0;517.0
2.0;517.0
3.0;518.0
4.0;521.0
5.0;524.0
6.0;526.0
7.0;529.0
8.0;531.0
9.0;528.0
10.0;527.0
11.0;526.0
12.0;524.0
13.0;521.0
14.0;518.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;514.0
5.0;518.0
6.0;522.0
7.0;525.0
8.0;528.0
9.0;531.0
10.0;533.0
11.0;533.0
12.0;533.0
13.0;530.0
14.0;525.0
15.0;521.0
0.0;518.0
1.0;515.0
2.0;514.0
3.0;515.0
4.0;515.0
5.0;521.0
6.0;524.0
7.0;524.0
8.0;527.0
9.0;530.0
10.0;530.0
11.0;528.0
12.0;528.0
13.0;531.0
14.0;529.0
15.0;523.0
0.0;517.0
1.0;511.0
2.0;510.0
3.0;514.0
4.0;520.0
5.0;527.0
6.0;532.0
7.0;536.0
8.0;540.0
9.0;543.0
10.0;547.0
11.0;550.0
12.0;549.0
13.0;547.0
14.0;542.0
15.0;537.0
0.0;534.0
1.0;530.0
2.0;528.0
3.0;530.0
4.0;530.0
5.0;531.0
6.0;534.0
7.0;537.0
8.0;539.0
9.0;542.0
10.0;547.0
11.0;549.0
12.0;548.0
13.0;547.0
14.0;543.0
15.0;532.0
0.0;520.0
1.0;520.0
2.0;519.0
3.0;519.0
4.0;521.0
5.0;523.0
6.0;525.0
7.0;531.0
8.0;539.0
9.0;542.0
10.0;545.0
11.0;549.0
12.0;552.0
13.0;552.0
14.0;553.0
15.0;556.0
0.0;556.0
1.0;553.0
2.0;549.0
3.0;541.0
4.0;536.0
5.0;536.0
6.0;534.0
7.0;536.0
8.0;537.0
9.0;539.0
10.0;545.0
11.0;546.0
12.0;554.0
13.0;555.0
14.0;551.0
15.0;548.0
0.0;538.0
1.0;528.0
2.0;523.0
3.0;519.0
4.0;524.0
5.0;532.0
6.0;533.0
7.0;531.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;532.0
12.0;532.0
13.0;530.0
14.0;527.0
15.0;526.0
0.0;524.0
1.0;517.0
2.0;509.0
3.0;506.0
4.0;500.0
5.0;496.0
6.0;497.0
7.0;502.0
8.0;508.0
9.0;512.0
10.0;514.0
11.0;517.0
12.0;522.0
13.0;522.0
14.0;519.0
15.0;516.0
0.0;515.0
1.0;512.0
2.0;508.0
3.0;503.0
4.0;496.0
5.0;488.0
6.0;489.0
7.0;492.0
8.0;497.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;503.0
14.0;506.0
15.0;510.0
0.0;517.0
1.0;519.0
2.0;514.0
3.0;506.0
4.0;500.0
5.0;494.0
6.0;489.0
7.0;487.0
8.0;487.0
9.0;488.0
10.0;491.0
11.0;495.0
12.0;503.0
13.0;511.0
14.0;516.0
15.0;520.0
0.0;521.0
1.0;520.0
2.0;515.0
3.0;508.0
4.0;502.0
5.0;496.0
6.0;486.0
7.0;481.0
8.0;481.0
9.0;481.0
10.0;478.0
11.0;483.0
12.0;490.0
13.0;496.0
14.0;503.0
15.0;508.0
0.0;510.0
1.0;512.0
2.0;510.0
3.0;506.0
4.0;501.0
5.0;496.0
6.0;491.0
7.0;488.0
8.0;486.0
9.0;486.0
10.0;483.0
11.0;487.0
12.0;490.0
13.0;493.0
14.0;496.0
15.0;502.0
0.0;506.0
1.0;510.0
2.0;513.0
3.0;512.0
4.0;509.0
5.0;505.0
6.0;501.0
7.0;497.0
8.0;494.0
9.0;494.0
10.0;498.0
11.0;505.0
12.0;514.0
13.0;525.0
14.0;539.0
15.0;558.0
0.0;579.0
1.0;598.0
2.0;612.0
3.0;628.0
4.0;647.0
5.0;666.0
6.0;684.0
7.0;704.0
8.0;722.0
9.0;741.0
10.0;761.0
11.0;782.0
12.0;797.0
13.0;815.0
14.0;831.0
15.0;841.0
0.0;848.0
1.0;846.0
2.0;833.0
3.0;809.0
4.0;780.0
5.0;748.0
6.0;712.0
7.0;671.0
8.0;627.0
9.0;579.0
10.0;534.0
11.0;492.0
12.0;458.0
13.0;431.0
14.0;409.0
15.0;390.0
0.0;378.0
1.0;370.0
2.0;365.0
3.0;360.0
4.0;356.0
5.0;356.0
6.0;354.0
7.0;353.0
8.0;353.0
9.0;349.0
10.0;348.0
11.0;353.0
12.0;360.0
13.0;368.0
14.0;376.0
15.0;384.0
0.0;392.0
1.0;400.0
2.0;411.0
3.0;418.0
4.0;422.0
5.0;423.0
6.0;432.0
7.0;435.0
8.0;435.0
9.0;433.0
10.0;432.0
11.0;434.0
12.0;438.0
13.0;443.0
14.0;445.0
15.0;452.0
0.0;463.0
1.0;471.0
2.0;480.0
3.0;490.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;496.0
8.0;491.0
9.0;484.0
10.0;480.0
11.0;476.0
12.0;476.0
13.0;478.0
14.0;475.0
15.0;472.0
0.0;480.0
1.0;485.0
2.0;488.0
3.0;492.0
4.0;499.0
5.0;502.0
6.0;507.0
7.0;510.0
8.0;503.0
9.0;499.0
10.0;499.0
11.0;494.0
12.0;486.0
13.0;482.0
14.0;478.0
15.0;478.0
0.0;482.0
1.0;487.0
2.0;491.0
3.0;494.0
4.0;500.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;500.0
9.0;497.0
10.0;492.0
11.0;488.0
12.0;485.0
13.0;483.0
14.0;484.0
15.0;487.0
0.0;488.0
1.0;489.0
2.0;492.0
3.0;493.0
4.0;496.0
5.0;501.0
6.0;504.0
7.0;504.0
8.0;503.0
9.0;503.0
10.0;498.0
11.0;491.0
12.0;487.0
13.0;482.0
14.0;482.0
15.0;483.0
0.0;484.0
1.0;487.0
2.0;489.0
3.0;492.0
4.0;497.0
5.0;502.0
6.0;507.0
7.0;510.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;507.0
12.0;502.0
13.0;499.0
14.0;496.0
15.0;496.0
0.0;497.0
1.0;499.0
2.0;503.0
3.0;508.0
4.0;510.0
5.0;514.0
6.0;519.0
7.0;524.0
8.0;523.0
9.0;521.0
10.0;521.0
11.0;517.0
12.0;513.0
13.0;508.0
14.0;504.0
15.0;500.0
0.0;500.0
1.0;506.0
2.0;508.0
3.0;511.0
4.0;514.0
5.0;518.0
6.0;524.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;530.0
11.0;529.0
12.0;526.0
13.0;522.0
14.0;518.0
15.0;513.0
0.0;511.0
1.0;514.0
2.0;514.0
3.0;515.0
4.0;515.0
5.0;516.0
6.0;521.0
7.0;529.0
8.0;538.0
9.0;544.0
10.0;547.0
11.0;546.0
12.0;542.0
13.0;538.0
14.0;537.0
15.0;535.0
0.0;536.0
1.0;537.0
2.0;537.0
3.0;536.0
4.0;539.0
5.0;542.0
6.0;546.0
7.0;557.0
8.0;565.0
9.0;568.0
10.0;566.0
11.0;563.0
12.0;560.0
13.0;552.0
14.0;544.0
15.0;542.0
0.0;539.0
1.0;538.0
2.0;535.0
3.0;531.0
4.0;531.0
5.0;534.0
6.0;538.0
7.0;542.0
8.0;547.0
9.0;548.0
10.0;546.0
11.0;548.0
12.0;552.0
13.0;551.0
14.0;546.0
15.0;541.0
0.0;538.0
1.0;534.0
2.0;531.0
3.0;531.0
4.0;531.0
5.0;528.0
6.0;529.0
7.0;532.0
8.0;536.0
9.0;543.0
10.0;547.0
11.0;549.0
12.0;548.0
13.0;548.0
14.0;544.0
15.0;539.0
0.0;531.0
1.0;520.0
2.0;512.0
3.0;506.0
4.0;502.0
5.0;504.0
6.0;504.0
7.0;508.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;517.0
12.0;515.0
13.0;510.0
14.0;505.0
15.0;499.0
0.0;491.0
1.0;485.0
2.0;483.0
3.0;483.0
4.0;484.0
5.0;483.0
6.0;483.0
7.0;483.0
8.0;485.0
9.0;485.0
10.0;488.0
11.0;491.0
12.0;492.0
13.0;490.0
14.0;487.0
15.0;483.0
0.0;479.0
1.0;474.0
2.0;469.0
3.0;464.0
4.0;460.0
5.0;457.0
6.0;458.0
7.0;460.0
8.0;467.0
9.0;473.0
10.0;478.0
11.0;481.0
12.0;484.0
13.0;485.0
14.0;484.0
15.0;480.0
0.0;477.0
1.0;472.0
2.0;470.0
3.0;467.0
4.0;462.0
5.0;456.0
6.0;453.0
7.0;454.0
8.0;458.0
9.0;465.0
10.0;472.0
11.0;479.0
12.0;485.0
13.0;488.0
14.0;487.0
15.0;483.0
0.0;481.0
1.0;479.0
2.0;477.0
3.0;472.0
4.0;470.0
5.0;467.0
6.0;467.0
7.0;467.0
8.0;467.0
9.0;469.0
10.0;476.0
11.0;482.0
12.0;487.0
13.0;491.0
14.0;492.0
15.0;496.0
0.0;497.0
1.0;494.0
2.0;487.0
3.0;480.0
4.0;476.0
5.0;472.0
6.0;470.0
7.0;471.0
8.0;472.0
9.0;472.0
10.0;476.0
11.0;481.0
12.0;484.0
13.0;487.0
14.0;491.0
15.0;493.0
0.0;493.0
1.0;492.0
2.0;490.0
3.0;485.0
4.0;477.0
5.0;475.0
6.0;477.0
7.0;480.0
8.0;481.0
9.0;478.0
10.0;481.0
11.0;485.0
12.0;490.0
13.0;496.0
14.0;499.0
15.0;502.0
0.0;506.0
1.0;508.0
2.0;507.0
3.0;503.0
4.0;498.0
5.0;493.0
6.0;489.0
7.0;485.0
8.0;484.0
9.0;485.0
10.0;486.0
11.0;492.0
12.0;502.0
13.0;506.0
14.0;511.0
15.0;518.0
0.0;521.0
1.0;519.0
2.0;515.0
3.0;511.0
4.0;505.0
5.0;502.0
6.0;496.0
7.0;492.0
8.0;491.0
9.0;493.0
10.0;495.0
11.0;495.0
12.0;495.0
13.0;502.0
14.0;508.0
15.0;511.0
0.0;511.0
1.0;516.0
2.0;518.0
3.0;520.0
4.0;519.0
5.0;516.0
6.0;510.0
7.0;504.0
8.0;501.0
9.0;500.0
10.0;501.0
11.0;501.0
12.0;502.0
13.0;508.0
14.0;512.0
15.0;518.0
0.0;522.0
1.0;523.0
2.0;518.0
3.0;515.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;509.0
9.0;502.0
10.0;498.0
11.0;499.0
12.0;500.0
13.0;502.0
14.0;506.0
15.0;508.0
0.0;514.0
1.0;518.0
2.0;518.0
3.0;519.0
4.0;521.0
5.0;522.0
6.0;519.0
7.0;516.0
8.0;515.0
9.0;515.0
10.0;514.0
11.0;512.0
12.0;509.0
13.0;510.0
14.0;512.0
15.0;516.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;521.0
4.0;519.0
5.0;518.0
6.0;514.0
7.0;510.0
8.0;508.0
9.0;504.0
10.0;504.0
11.0;501.0
12.0;498.0
13.0;499.0
14.0;506.0
15.0;512.0
0.0;514.0
1.0;519.0
2.0;522.0
3.0;530.0
4.0;532.0
5.0;532.0
6.0;528.0
7.0;519.0
8.0;512.0
9.0;507.0
10.0;503.0
11.0;504.0
12.0;506.0
13.0;504.0
14.0;502.0
15.0;505.0
0.0;515.0
1.0;519.0
2.0;524.0
3.0;530.0
4.0;530.0
5.0;527.0
6.0;525.0
7.0;521.0
8.0;515.0
9.0;510.0
10.0;507.0
11.0;500.0
12.0;498.0
13.0;502.0
14.0;507.0
15.0;511.0
0.0;513.0
1.0;515.0
2.0;518.0
3.0;518.0
4.0;518.0
5.0;520.0
6.0;525.0
7.0;529.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;526.0
12.0;520.0
13.0;516.0
14.0;514.0
15.0;509.0
0.0;507.0
1.0;509.0
2.0;510.0
3.0;514.0
4.0;518.0
5.0;522.0
6.0;523.0
7.0;522.0
8.0;520.0
9.0;517.0
10.0;513.0
11.0;507.0
12.0;505.0
13.0;504.0
14.0;506.0
15.0;508.0
0.0;509.0
1.0;512.0
2.0;517.0
3.0;522.0
4.0;530.0
5.0;536.0
6.0;539.0
7.0;538.0
8.0;540.0
9.0;539.0
10.0;537.0
11.0;535.0
12.0;532.0
13.0;529.0
14.0;526.0
15.0;523.0
0.0;525.0
1.0;526.0
2.0;528.0
3.0;532.0
4.0;534.0
5.0;535.0
6.0;539.0
7.0;540.0
8.0;540.0
9.0;540.0
10.0;538.0
11.0;532.0
12.0;526.0
13.0;519.0
14.0;512.0
15.0;519.0
0.0;529.0
1.0;534.0
2.0;537.0
3.0;545.0
4.0;550.0
5.0;556.0
6.0;564.0
7.0;569.0
8.0;571.0
9.0;572.0
10.0;570.0
11.0;567.0
12.0;559.0
13.0;556.0
14.0;550.0
15.0;543.0
0.0;538.0
1.0;536.0
2.0;536.0
3.0;536.0
4.0;540.0
5.0;542.0
6.0;543.0
7.0;544.0
8.0;544.0
9.0;541.0
10.0;540.0
11.0;538.0
12.0;532.0
13.0;526.0
14.0;518.0
15.0;514.0
0.0;512.0
1.0;510.0
2.0;509.0
3.0;507.0
4.0;507.0
5.0;510.0
6.0;514.0
7.0;518.0
8.0;524.0
9.0;527.0
10.0;524.0
11.0;518.0
12.0;512.0
13.0;505.0
14.0;500.0
15.0;496.0
0.0;487.0
1.0;482.0
2.0;486.0
3.0;487.0
4.0;490.0
5.0;493.0
6.0;502.0
7.0;505.0
8.0;507.0
9.0;510.0
10.0;508.0
11.0;506.0
12.0;508.0
13.0;509.0
14.0;506.0
15.0;502.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;496.0
4.0;494.0
5.0;493.0
6.0;499.0
7.0;503.0
8.0;505.0
9.0;508.0
10.0;509.0
11.0;515.0
12.0;515.0
13.0;513.0
14.0;507.0
15.0;501.0
0.0;495.0
1.0;498.0
2.0;502.0
3.0;501.0
4.0;499.0
5.0;498.0
6.0;502.0
7.0;504.0
8.0;504.0
9.0;506.0
10.0;508.0
11.0;508.0
12.0;510.0
13.0;510.0
14.0;507.0
15.0;504.0
0.0;499.0
1.0;493.0
2.0;487.0
3.0;487.0
4.0;489.0
5.0;492.0
6.0;494.0
7.0;495.0
8.0;497.0
9.0;498.0
10.0;502.0
11.0;506.0
12.0;507.0
13.0;507.0
14.0;512.0
15.0;512.0
0.0;507.0
1.0;505.0
2.0;503.0
3.0;498.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;500.0
9.0;502.0
10.0;504.0
11.0;508.0
12.0;511.0
13.0;512.0
14.0;512.0
15.0;513.0
0.0;510.0
1.0;505.0
2.0;502.0
3.0;502.0
4.0;504.0
5.0;510.0
6.0;515.0
7.0;525.0
8.0;540.0
9.0;559.0
10.0;581.0
11.0;605.0
12.0;628.0
13.0;649.0
14.0;668.0
15.0;686.0
0.0;707.0
1.0;724.0
2.0;740.0
3.0;755.0
4.0;769.0
5.0;784.0
6.0;803.0
7.0;818.0
8.0;822.0
9.0;826.0
10.0;823.0
11.0;813.0
12.0;793.0
13.0;768.0
14.0;737.0
15.0;703.0
0.0;669.0
1.0;628.0
2.0;585.0
3.0;542.0
4.0;503.0
5.0;466.0
6.0;433.0
7.0;406.0
8.0;385.0
9.0;374.0
10.0;368.0
11.0;362.0
12.0;358.0
13.0;360.0
14.0;361.0
15.0;360.0
0.0;360.0
1.0;359.0
2.0;357.0
3.0;359.0
4.0;367.0
5.0;376.0
6.0;380.0
7.0;384.0
8.0;390.0
9.0;396.0
10.0;400.0
11.0;405.0
12.0;413.0
13.0;420.0
14.0;429.0
15.0;436.0
0.0;443.0
1.0;450.0
2.0;451.0
3.0;452.0
4.0;451.0
5.0;452.0
6.0;454.0
7.0;457.0
8.0;462.0
9.0;468.0
10.0;473.0
11.0;479.0
12.0;482.0
13.0;487.0
14.0;490.0
15.0;494.0
0.0;496.0
1.0;497.0
2.0;496.0
3.0;492.0
4.0;496.0
5.0;501.0
6.0;500.0
7.0;497.0
8.0;496.0
9.0;495.0
10.0;496.0
11.0;500.0
12.0;502.0
13.0;504.0
14.0;507.0
15.0;510.0
0.0;509.0
1.0;510.0
2.0;511.0
3.0;512.0
4.0;510.0
5.0;503.0
6.0;502.0
7.0;499.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;498.0
13.0;501.0
14.0;507.0
15.0;512.0
0.0;516.0
1.0;518.0
2.0;519.0
3.0;521.0
4.0;522.0
5.0;520.0
6.0;517.0
7.0;512.0
8.0;506.0
9.0;503.0
10.0;502.0
11.0;500.0
12.0;499.0
13.0;504.0
14.0;508.0
15.0;511.0
0.0;516.0
1.0;520.0
2.0;521.0
3.0;522.0
4.0;522.0
5.0;519.0
6.0;513.0
7.0;510.0
8.0;506.0
9.0;502.0
10.0;500.0
11.0;499.0
12.0;500.0
13.0;501.0
14.0;508.0
15.0;513.0
0.0;518.0
1.0;522.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;523.0
6.0;519.0
7.0;513.0
8.0;510.0
9.0;507.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;503.0
14.0;508.0
15.0;515.0
0.0;519.0
1.0;521.0
2.0;525.0
3.0;529.0
4.0;530.0
5.0;532.0
6.0;529.0
7.0;525.0
8.0;522.0
9.0;521.0
10.0;523.0
11.0;518.0
12.0;513.0
13.0;506.0
14.0;513.0
15.0;517.0
0.0;524.0
1.0;532.0
2.0;540.0
3.0;546.0
4.0;545.0
5.0;542.0
6.0;541.0
7.0;539.0
8.0;536.0
9.0;532.0
10.0;532.0
11.0;532.0
12.0;533.0
13.0;531.0
14.0;530.0
15.0;530.0
0.0;533.0
1.0;541.0
2.0;548.0
3.0;554.0
4.0;560.0
5.0;560.0
6.0;560.0
7.0;559.0
8.0;554.0
9.0;550.0
10.0;547.0
11.0;544.0
12.0;543.0
13.0;542.0
14.0;543.0
15.0;542.0
0.0;543.0
1.0;548.0
2.0;553.0
3.0;560.0
4.0;566.0
5.0;568.0
6.0;569.0
7.0;571.0
8.0;569.0
9.0;564.0
10.0;560.0
11.0;557.0
12.0;554.0
13.0;555.0
14.0;557.0
15.0;556.0
0.0;556.0
1.0;558.0
2.0;561.0
3.0;563.0
4.0;565.0
5.0;567.0
6.0;568.0
7.0;568.0
8.0;568.0
9.0;564.0
10.0;559.0
11.0;553.0
12.0;550.0
13.0;547.0
14.0;544.0
15.0;541.0
0.0;538.0
1.0;537.0
