4;428
5;424
6;421
7;422
8;425
9;428
10;432
11;435
12;439
13;443
14;447
15;449
0;448
1;450
2;455
3;457
4;454
5;454
6;457
7;456
8;449
9;445
10;441
11;442
12;443
13;446
14;448
15;449
0;450
1;449
2;447
3;444
4;442
5;440
6;440
7;439
8;432
9;423
10;417
11;414
12;412
13;417
14;431
15;440
0;443
1;445
2;441
3;447
4;456
5;459
6;460
7;460
8;457
9;456
10;452
11;453
12;460
13;462
14;454
15;448
0;441
1;445
2;455
3;458
4;460
5;460
6;457
7;457
8;460
9;459
10;455
11;450
12;453
13;460
14;463
15;460
0;457
1;460
2;464
3;469
4;471
5;472
6;470
7;468
8;467
9;466
10;464
11;459
12;456
13;455
14;456
15;456
0;456
1;452
2;447
3;446
4;443
5;444
6;448
7;445
8;444
9;445
10;446
11;440
12;440
13;444
14;450
15;454
0;463
1;470
2;470
3;466
4;462
5;461
6;460
7;463
8;465
9;462
10;464
11;468
12;470
13;472
14;474
15;470
0;467
1;467
2;467
3;469
4;472
5;476
6;480
7;481
8;478
9;475
10;475
11;477
12;478
13;480
14;478
15;474
0;470
1;462
2;457
3;454
4;459
5;469
6;479
7;486
8;491
9;492
10;490
11;489
12;487
13;484
14;483
15;484
0;485
1;485
2;486
3;486
4;486
5;487
6;486
7;483
8;483
9;483
10;479
11;478
12;481
13;482
14;481
15;484
0;488
1;489
2;491
3;495
4;499
5;501
6;503
7;504
8;503
9;500
10;499
11;500
12;504
13;507
14;504
15;502
0;501
1;499
2;496
3;496
4;497
5;499
6;500
7;499
8;497
9;496
10;497
11;497
12;496
13;494
14;493
15;493
0;496
1;501
2;504
3;506
4;510
5;511
6;513
7;511
8;509
9;510
10;511
11;511
12;511
13;510
14;507
15;504
0;505
1;509
2;515
3;519
4;518
5;518
6;519
7;520
8;524
9;526
10;525
11;524
12;521
13;517
14;511
15;508
0;507
1;505
2;506
3;505
4;502
5;500
6;498
7;495
8;494
9;498
10;500
11;516
12;535
13;540
14;538
15;533
0;532
1;534
2;540
3;547
4;548
5;547
6;544
7;540
8;536
9;536
10;538
11;537
12;539
13;539
14;538
15;539
0;542
1;542
2;543
3;545
4;546
5;547
6;548
7;545
8;542
9;541
10;540
11;537
12;537
13;537
14;538
15;541
0;544
1;545
2;543
3;541
4;539
5;536
6;536
7;538
8;543
9;550
10;557
11;562
12;564
13;563
14;563
15;564
0;563
1;560
2;556
3;555
4;556
5;554
6;552
7;553
8;553
9;550
10;550
11;549
12;549
13;548
14;545
15;545
0;545
1;550
2;553
3;550
4;547
5;544
6;544
7;545
8;549
9;551
10;553
11;557
12;560
13;558
14;554
15;553
0;553
1;551
2;550
3;551
4;548
5;548
6;548
7;548
8;549
9;550
10;547
11;547
12;548
13;550
14;547
15;543
0;542
1;539
2;536
3;535
4;534
5;531
6;531
7;536
8;536
9;536
10;538
11;539
12;543
13;545
14;547
15;544
0;541
1;536
2;530
3;527
4;524
5;519
6;515
7;512
8;511
9;511
10;516
11;524
12;527
13;527
14;527
15;528
0;530
1;531
2;531
3;529
4;527
5;525
6;524
7;523
8;520
9;521
10;524
11;526
12;527
13;528
14;527
15;525
0;521
1;516
2;515
3;516
4;519
5;523
6;530
7;537
8;537
9;533
10;529
11;530
12;533
13;533
14;534
15;532
0;536
1;543
2;542
3;541
4;539
5;537
6;537
7;536
8;536
9;533
10;532
11;529
12;528
13;528
14;530
15;534
0;536
1;537
2;543
3;545
4;543
5;541
6;537
7;537
8;536
9;540
10;546
11;547
12;544
13;540
14;540
15;541
0;542
1;544
2;542
3;543
4;542
5;539
6;537
7;536
8;534
9;528
10;524
11;524
12;523
13;518
14;514
15;512
0;509
1;496
2;483
3;470
4;469
5;476
6;483
7;496
8;504
9;512
10;522
11;532
12;554
13;582
14;609
15;633
0;649
1;656
2;664
3;666
4;660
5;649
6;635
7;624
8;613
9;603
10;595
11;587
12;581
13;587
14;599
15;600
0;590
1;578
2;567
3;564
4;561
5;558
6;556
7;551
8;543
9;533
10;523
11;517
12;509
13;505
14;502
15;503
0;507
1;511
2;511
3;503
4;496
5;493
6;488
7;480
8;481
9;483
10;493
11;501
12;500
13;501
14;506
15;515
0;522
1;531
2;539
3;541
4;534
5;527
6;535
7;541
8;540
9;538
10;534
11;516
12;506
13;515
14;524
15;519
0;523
1;521
2;516
3;507
4;496
5;502
6;518
7;532
8;541
9;543
10;537
11;537
12;537
13;544
14;545
15;544
0;537
1;530
2;529
3;528
4;530
5;533
6;546
7;569
8;585
9;592
10;592
11;586
12;577
13;564
14;553
15;548
0;539
1;529
2;526
3;529
4;530
5;529
6;525
7;519
8;519
9;522
10;517
11;504
12;484
13;474
14;465
15;456
0;462
1;487
2;504
3;512
4;520
5;522
6;522
7;521
8;516
9;511
10;511
11;512
12;515
13;509
14;501
15;493
0;480
1;472
2;473
3;476
4;472
5;474
6;487
7;496
8;495
9;493
10;493
11;487
12;485
13;481
14;473
15;475
0;480
1;482
2;486
3;490
4;494
5;492
6;492
7;496
8;497
9;492
10;483
11;479
12;480
13;479
14;478
15;481
0;487
1;486
2;489
3;500
4;513
5;517
6;510
7;505
8;503
9;507
10;512
11;518
12;521
13;519
14;513
15;510
0;498
1;484
2;480
3;487
4;491
5;496
6;498
7;494
8;490
9;489
10;483
11;484
12;488
13;488
14;488
15;490
0;491
1;488
2;486
3;483
4;486
5;485
6;482
7;482
8;485
9;493
10;496
11;493
12;491
13;499
14;506
15;508
0;510
1;512
2;511
3;504
4;499
5;498
6;497
7;496
8;494
9;492
10;488
11;484
12;478
13;473
14;470
15;473
0;476
1;478
2;477
3;474
4;469
5;469
6;468
7;465
8;465
9;468
10;472
11;469
12;465
13;466
14;470
15;472
0;474
1;474
2;472
3;470
4;472
5;480
6;482
7;484
8;487
9;482
10;478
11;478
12;481
13;481
14;482
15;486
0;493
1;495
2;498
3;504
4;506
5;505
6;504
7;501
8;496
9;490
10;489
11;491
12;494
13;494
14;495
15;495
0;492
1;496
2;504
3;506
4;505
5;506
6;504
7;501
8;500
9;500
10;502
11;505
12;505
13;505
14;507
15;506
0;507
1;507
2;502
3;498
4;502
5;505
6;507
7;511
8;514
9;514
10;513
11;515
12;515
13;516
14;517
15;516
0;516
1;515
2;514
3;513
4;510
5;506
6;505
7;505
8;504
9;506
10;508
11;510
12;510
13;510
14;514
15;522
0;526
1;525
2;527
3;528
4;526
5;523
6;521
7;519
8;514
9;512
10;512
11;512
12;510
13;510
14;514
15;518
0;524
1;527
2;532
3;537
4;536
5;534
6;528
7;521
8;521
9;526
10;533
11;543
12;550
13;552
14;553
15;556
0;562
1;560
2;556
3;551
4;548
5;546
6;544
7;543
8;543
9;543
10;544
11;544
12;545
13;548
14;550
15;549
0;547
1;549
2;550
3;548
4;546
5;543
6;541
7;542
8;543
9;546
10;546
11;544
12;542
13;540
14;539
15;537
0;537
1;538
2;536
3;532
4;531
5;535
6;539
7;541
8;545
9;549
10;553
11;552
12;552
13;551
14;547
15;546
0;545
1;544
2;538
3;535
4;531
5;530
6;531
7;531
8;528
9;522
10;518
11;518
12;522
13;527
14;528
15;527
0;527
1;525
2;526
3;527
4;528
5;527
6;525
7;521
8;523
9;527
10;530
11;529
12;527
13;528
14;525
15;524
0;525
1;524
2;524
3;530
4;533
5;532
6;527
7;521
8;517
9;513
10;508
11;506
12;508
13;514
14;518
15;518
0;516
1;513
2;511
3;512
4;510
5;509
6;508
7;510
8;512
9;512
10;505
11;503
12;505
13;502
14;494
15;495
0;504
1;510
2;522
3;529
4;530
5;530
6;525
7;521
8;520
9;521
10;523
11;520
12;517
13;512
14;509
15;509
0;507
1;508
2;512
3;516
4;523
5;528
6;531
7;529
8;528
9;531
10;530
11;528
12;527
13;526
14;527
15;529
0;529
1;527
2;526
3;536
4;544
5;547
6;547
7;547
8;545
9;543
10;540
11;539
12;537
13;534
14;532
15;533
0;532
1;529
2;529
3;532
4;535
5;536
6;537
7;537
8;537
9;539
10;540
11;543
12;547
13;547
14;543
15;537
0;530
1;526
2;519
3;510
4;506
5;502
6;503
7;504
8;505
9;510
10;514
11;518
12;514
13;515
14;520
15;521
0;519
1;518
2;519
3;518
4;515
5;513
6;510
7;508
8;509
9;510
10;510
11;509
12;510
13;508
14;509
15;510
0;512
1;515
2;517
3;517
4;516
5;517
6;519
7;521
8;522
9;520
10;518
11;519
12;520
13;519
14;518
15;516
0;520
1;522
2;521
3;522
4;522
5;521
6;525
7;529
8;531
9;530
10;531
11;532
12;531
13;528
14;524
15;520
0;517
1;514
2;515
3;516
4;517
5;518
6;520
7;522
8;522
9;523
10;526
11;529
12;530
13;531
14;539
15;541
0;534
1;530
2;526
3;522
4;516
5;513
6;512
7;507
8;507
9;508
10;508
11;509
12;509
13;509
14;507
15;504
0;500
1;498
2;496
3;493
4;492
5;488
6;485
7;486
8;489
9;494
10;496
11;496
12;497
13;494
14;495
15;501
0;500
1;494
2;490
3;490
4;491
5;492
6;493
7;494
8;492
9;492
10;494
11;497
12;497
13;495
14;491
15;484
0;474
1;470
2;469
3;471
4;473
5;482
6;496
7;507
8;520
9;540
10;550
11;563
12;573
13;582
14;588
15;601
0;614
1;620
2;614
3;605
4;592
5;582
6;573
7;563
8;558
9;562
10;567
11;572
12;570
13;565
14;561
15;555
0;547
1;541
2;532
3;520
4;511
5;505
6;507
7;512
8;513
9;512
10;511
11;510
12;511
13;508
14;504
15;500
0;495
1;492
2;489
3;487
4;486
5;482
6;482
7;484
8;485
9;487
10;489
11;491
12;489
13;486
14;486
15;492
0;493
1;494
2;497
3;499
4;501
5;504
6;505
7;508
8;511
9;513
10;517
11;519
12;523
13;523
14;524
15;526
0;527
1;524
2;518
3;513
4;508
5;500
6;493
7;488
8;487
9;487
10;494
11;503
12;514
13;523
14;529
15;534
0;539
1;545
2;552
3;556
4;554
5;551
6;546
7;540
8;534
9;528
10;525
11;525
12;527
13;526
14;526
15;529
0;532
1;532
2;529
3;527
4;526
5;521
6;516
7;519
8;522
9;528
10;529
11;526
12;529
13;533
14;532
15;531
0;530
1;527
2;524
3;524
4;531
5;537
6;537
7;533
8;529
9;526
10;523
11;520
12;520
13;519
14;517
15;516
0;514
1;512
2;511
3;509
4;508
5;509
6;507
7;507
8;503
9;500
10;495
11;492
12;490
13;491
14;490
15;490
0;492
1;493
2;492
3;491
4;489
5;488
6;487
7;486
8;484
9;484
10;481
11;480
12;480
13;481
14;482
15;482
0;483
1;484
2;489
3;495
4;496
5;496
6;498
7;499
8;499
9;502
10;506
11;507
12;508
13;508
14;505
15;497
0;490
1;491
2;491
3;489
4;487
5;483
6;481
7;479
8;472
9;471
10;477
11;490
12;498
13;502
14;505
15;510
0;519
1;522
2;523
3;519
4;512
5;511
6;509
7;509
8;511
9;511
10;508
11;505
12;502
13;498
14;495
15;493
0;491
1;489
2;486
3;485
4;486
5;487
6;488
7;487
8;485
9;484
10;485
11;484
12;479
13;477
14;480
15;481
0;479
1;475
2;473
3;468
4;463
5;463
6;467
7;473
8;475
9;470
10;464
11;464
12;466
13;469
14;471
15;468
0;463
1;454
2;439
3;425
4;417
5;416
6;430
7;449
8;463
9;471
10;475
11;478
12;479
13;477
14;476
15;479
0;478
1;473
2;466
3;463
4;460
5;462
6;468
7;475
8;480
9;479
10;471
11;463
12;461
13;461
14;461
15;461
0;461
1;461
2;462
3;462
4;465
5;469
6;471
7;473
8;472
9;466
10;460
11;462
12;466
13;469
14;472
15;474
0;472
1;471
2;465
3;458
4;455
5;452
6;446
7;440
8;437
9;439
10;443
11;449
12;455
13;461
14;461
15;458
0;457
1;458
2;455
3;451
4;453
5;457
6;460
7;460
8;462
9;470
10;479
11;484
12;485
13;483
14;479
15;476
0;472
1;470
2;470
3;476
4;479
5;479
6;478
7;476
8;473
9;474
10;478
11;478
12;476
13;471
14;468
15;464
0;459
1;457
2;462
3;464
4;465
5;466
6;466
7;466
8;466
9;463
10;460
11;457
12;463
13;472
14;475
15;476
0;475
1;473
2;469
3;471
4;469
5;463
6;459
7;457
8;455
9;455
10;455
11;455
12;455
13;455
14;462
15;468
0;467
1;462
2;458
3;457
4;463
5;461
6;460
7;463
8;471
9;474
10;476
11;480
12;484
13;484
14;482
15;483
0;484
1;484
2;481
3;476
4;471
5;466
6;462
7;465
8;475
9;481
10;489
11;496
12;502
13;506
14;508
15;509
0;508
1;508
2;507
3;505
4;501
5;496
6;494
7;495
8;493
9;492
10;495
11;499
12;503
13;507
14;509
15;510
0;511
1;511
2;510
3;509
4;508
5;505
6;502
7;497
8;494
9;493
10;497
11;500
12;503
13;506
14;509
15;507
0;502
1;497
2;496
3;496
4;497
5;498
6;495
7;492
8;487
9;483
10;483
11;477
12;469
13;468
14;471
15;468
0;467
1;467
2;465
3;464
4;483
5;497
6;503
7;503
8;504
9;506
10;517
11;527
12;532
13;534
14;535
15;532
0;531
1;528
2;524
3;521
4;520
5;523
6;525
7;527
8;528
9;527
10;527
11;528
12;527
13;523
14;516
15;512
0;507
1;499
2;494
3;494
4;498
5;502
6;505
7;509
8;510
9;511
10;513
11;513
12;515
13;514
14;511
15;512
0;512
1;512
2;517
3;521
4;524
5;527
6;527
7;525
8;523
9;520
10;516
11;510
12;504
13;500
14;498
15;497
0;498
1;499
2;496
3;493
4;492
5;491
6;488
7;485
8;483
9;479
10;471
11;464
12;462
13;464
14;467
15;473
0;476
1;480
2;485
3;486
4;483
5;473
6;461
7;460
8;468
9;480
10;487
11;488
12;491
13;491
14;483
15;483
0;492
1;504
2;512
3;516
4;518
5;521
6;516
7;509
8;504
9;498
10;496
11;494
12;494
13;492
14;486
15;484
0;485
1;485
2;487
3;488
4;485
5;482
6;481
7;480
8;475
9;480
10;496
11;505
12;511
13;512
14;509
15;505
0;501
1;499
2;499
3;499
4;498
5;492
6;487
7;487
8;487
9;488
10;490
11;490
12;486
13;480
14;477
15;478
0;482
1;484
2;488
3;492
4;496
5;499
6;501
7;501
8;502
9;503
10;504
11;502
12;501
13;495
14;488
15;489
0;489
1;486
2;484
3;483
4;486
5;487
6;483
7;480
8;492
9;500
10;497
11;493
12;488
13;476
14;464
15;458
0;457
1;462
2;468
3;467
4;470
5;479
6;479
7;476
8;473
9;470
10;467
11;466
12;470
13;476
14;489
15;503
0;508
1;511
2;523
3;537
4;543
5;545
6;556
7;566
8;568
9;565
10;558
11;562
12;577
13;583
14;587
15;584
0;577
1;572
2;570
3;572
4;574
5;571
6;573
7;574
8;568
9;556
10;539
11;525
12;515
13;510
14;499
15;483
0;479
1;479
2;477
3;472
4;474
5;473
6;469
7;466
8;465
9;471
10;479
11;479
12;478
13;479
14;479
15;477
0;480
1;488
2;485
3;481
4;496
5;512
6;520
7;524
8;524
9;523
10;521
11;515
12;511
13;508
14;502
15;497
0;492
1;488
2;487
3;490
4;492
5;494
6;494
7;491
8;491
9;492
10;495
11;496
12;499
13;503
14;503
15;502
0;503
1;511
2;521
3;521
4;514
5;507
6;511
7;515
8;517
9;519
10;521
11;520
12;519
13;519
14;518
15;511
0;513
1;525
2;537
3;541
4;543
5;539
6;536
7;535
8;528
9;520
10;515
11;512
12;506
13;504
14;500
15;504
0;510
1;510
2;505
3;505
4;515
5;525
6;526
7;528
8;527
9;527
10;527
11;524
12;523
13;519
14;514
15;510
0;501
1;497
2;502
3;507
4;503
5;495
6;492
7;493
8;504
9;515
10;519
11;522
12;524
13;524
14;525
15;520
0;512
1;504
2;501
3;501
4;508
5;519
6;528
7;531
8;531
9;526
10;520
11;513
12;510
13;509
14;504
15;496
0;502
1;511
2;516
3;524
4;529
5;530
6;532
7;536
8;541
9;546
10;548
11;541
12;536
13;535
14;535
15;539
0;542
1;537
2;534
3;533
4;535
5;537
6;536
7;533
8;530
9;526
10;526
11;526
12;517
13;512
14;510
15;513
0;516
1;518
2;516
3;512
4;512
5;514
6;513
7;512
8;513
9;515
10;519
11;525
12;527
13;526
14;523
15;527
0;532
1;536
2;532
3;530
4;527
5;521
6;511
7;496
8;493
9;495
10;494
11;499
12;512
13;520
14;524
15;525
0;534
1;537
2;534
3;527
4;521
5;524
6;539
7;545
8;540
9;531
10;530
11;537
12;541
13;540
14;539
15;540
0;544
1;548
2;546
3;541
4;535
5;533
6;534
7;527
8;525
9;535
10;543
11;544
12;545
13;546
14;549
15;545
0;544
1;540
2;532
3;534
4;534
5;532
6;524
7;519
8;518
9;519
10;521
11;522
12;520
13;517
14;514
15;511
0;510
1;508
2;504
3;505
4;504
5;495
6;486
7;488
8;496
9;505
10;515
11;521
12;524
13;525
14;521
15;511
0;503
1;501
2;506
3;516
4;516
5;516
6;517
7;515
8;511
9;509
10;510
11;505
12;496
13;493
14;500
15;518
0;532
1;539
2;543
3;541
4;537
5;531
6;525
7;525
8;535
9;539
10;532
11;527
12;522
13;511
14;501
15;512
0;530
1;543
2;546
3;549
4;552
5;556
6;556
7;553
8;549
9;544
10;543
11;536
12;527
13;517
14;510
15;514
0;524
1;529
2;528
3;526
4;530
5;532
6;537
7;541
8;541
9;530
10;510
11;509
12;521
13;535
14;541
15;542
0;542
1;540
2;540
3;540
4;535
5;532
6;527
7;523
8;527
9;533
10;536
11;537
12;536
13;530
14;522
15;520
0;525
1;529
2;527
3;527
4;530
5;531
6;530
7;530
8;531
9;529
10;525
11;519
12;513
13;517
14;520
15;520
0;519
1;518
2;522
3;526
4;525
5;528
6;533
7;539
8;540
9;532
10;528
11;535
12;540
13;536
14;528
15;532
0;544
1;548
2;559
3;571
4;576
5;574
6;570
7;564
8;558
9;556
10;561
11;569
12;571
13;569
14;569
15;570
0;569
1;561
2;546
3;540
4;533
5;524
6;523
7;534
8;553
9;564
10;567
11;563
12;555
13;542
14;525
15;508
0;488
1;472
2;486
3;516
4;551
5;572
6;582
7;589
8;592
9;588
10;586
11;584
12;580
13;571
14;564
15;561
0;553
1;547
2;545
3;543
4;539
5;532
6;525
7;528
8;534
9;535
10;537
11;540
12;539
13;540
14;538
15;532
0;534
1;531
2;517
3;508
4;500
5;486
6;494
7;508
8;524
9;535
10;539
11;546
12;548
13;545
14;554
15;561
0;555
1;540
2;523
3;511
4;508
5;518
6;543
7;564
8;573
9;574
10;567
11;564
12;561
13;558
14;551
15;542
0;535
1;529
2;519
3;513
4;514
5;517
6;515
7;521
8;526
9;526
10;533
11;537
12;535
13;528
14;515
15;485
0;455
1;463
2;495
3;519
4;529
5;531
6;529
7;523
8;516
9;509
