0.0;517.0
1.0;517.0
2.0;518.0
3.0;516.0
4.0;516.0
5.0;517.0
6.0;520.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;526.0
13.0;525.0
14.0;523.0
15.0;522.0
0.0;523.0
1.0;520.0
2.0;517.0
3.0;514.0
4.0;512.0
5.0;514.0
6.0;515.0
7.0;512.0
8.0;510.0
9.0;511.0
10.0;514.0
11.0;516.0
12.0;518.0
13.0;521.0
14.0;521.0
15.0;519.0
0.0;518.0
1.0;515.0
2.0;514.0
3.0;518.0
4.0;521.0
5.0;520.0
6.0;519.0
7.0;521.0
8.0;523.0
9.0;524.0
10.0;521.0
11.0;516.0
12.0;512.0
13.0;515.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;526.0
2.0;526.0
3.0;520.0
4.0;512.0
5.0;507.0
6.0;507.0
7.0;507.0
8.0;506.0
9.0;509.0
10.0;512.0
11.0;513.0
12.0;510.0
13.0;509.0
14.0;512.0
15.0;513.0
0.0;515.0
1.0;516.0
2.0;518.0
3.0;518.0
4.0;513.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;514.0
10.0;519.0
11.0;520.0
12.0;520.0
13.0;519.0
14.0;518.0
15.0;517.0
0.0;513.0
1.0;509.0
2.0;512.0
3.0;523.0
4.0;532.0
5.0;532.0
6.0;526.0
7.0;522.0
8.0;519.0
9.0;517.0
10.0;515.0
11.0;513.0
12.0;515.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;511.0
1.0;513.0
2.0;515.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;514.0
8.0;512.0
9.0;510.0
10.0;508.0
11.0;508.0
12.0;513.0
13.0;516.0
14.0;516.0
15.0;514.0
0.0;516.0
1.0;515.0
2.0;513.0
3.0;514.0
4.0;517.0
5.0;520.0
6.0;521.0
7.0;519.0
8.0;515.0
9.0;511.0
10.0;507.0
11.0;507.0
12.0;504.0
13.0;502.0
14.0;509.0
15.0;513.0
0.0;513.0
1.0;511.0
2.0;509.0
3.0;511.0
4.0;516.0
5.0;515.0
6.0;518.0
7.0;522.0
8.0;524.0
9.0;523.0
10.0;525.0
11.0;525.0
12.0;523.0
13.0;524.0
14.0;523.0
15.0;521.0
0.0;519.0
1.0;516.0
2.0;517.0
3.0;513.0
4.0;511.0
5.0;513.0
6.0;511.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;511.0
12.0;510.0
13.0;508.0
14.0;507.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;512.0
3.0;515.0
4.0;515.0
5.0;517.0
6.0;516.0
7.0;515.0
8.0;513.0
9.0;516.0
10.0;515.0
11.0;508.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;508.0
1.0;507.0
2.0;510.0
3.0;512.0
4.0;509.0
5.0;505.0
6.0;506.0
7.0;504.0
8.0;502.0
9.0;499.0
10.0;493.0
11.0;490.0
12.0;487.0
13.0;489.0
14.0;494.0
15.0;498.0
0.0;501.0
1.0;504.0
2.0;506.0
3.0;507.0
4.0;503.0
5.0;498.0
6.0;495.0
7.0;497.0
8.0;502.0
9.0;504.0
10.0;501.0
11.0;506.0
12.0;512.0
13.0;513.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;515.0
2.0;513.0
3.0;508.0
4.0;503.0
5.0;499.0
6.0;500.0
7.0;502.0
8.0;504.0
9.0;507.0
10.0;507.0
11.0;503.0
12.0;497.0
13.0;498.0
14.0;507.0
15.0;513.0
0.0;515.0
1.0;513.0
2.0;506.0
3.0;502.0
4.0;501.0
5.0;505.0
6.0;511.0
7.0;514.0
8.0;514.0
9.0;508.0
10.0;504.0
11.0;503.0
12.0;503.0
13.0;504.0
14.0;506.0
15.0;507.0
0.0;505.0
1.0;501.0
2.0;496.0
3.0;493.0
4.0;492.0
5.0;491.0
6.0;487.0
7.0;481.0
8.0;475.0
9.0;468.0
10.0;462.0
11.0;456.0
12.0;453.0
13.0;451.0
14.0;455.0
15.0;463.0
0.0;476.0
1.0;490.0
2.0;500.0
3.0;510.0
4.0;520.0
5.0;530.0
6.0;541.0
7.0;551.0
8.0;559.0
9.0;568.0
10.0;576.0
11.0;580.0
12.0;573.0
13.0;560.0
14.0;551.0
15.0;542.0
0.0;539.0
1.0;538.0
2.0;534.0
3.0;532.0
4.0;537.0
5.0;540.0
6.0;540.0
7.0;543.0
8.0;543.0
9.0;540.0
10.0;536.0
11.0;529.0
12.0;522.0
13.0;518.0
14.0;514.0
15.0;510.0
0.0;503.0
1.0;498.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;494.0
6.0;495.0
7.0;492.0
8.0;489.0
9.0;484.0
10.0;481.0
11.0;481.0
12.0;480.0
13.0;480.0
14.0;478.0
15.0;477.0
0.0;478.0
1.0;478.0
2.0;476.0
3.0;476.0
4.0;474.0
5.0;475.0
6.0;479.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;487.0
11.0;488.0
12.0;489.0
13.0;496.0
14.0;502.0
15.0;505.0
0.0;503.0
1.0;496.0
2.0;490.0
3.0;492.0
4.0;498.0
5.0;506.0
6.0;512.0
7.0;516.0
8.0;525.0
9.0;529.0
10.0;530.0
11.0;526.0
12.0;521.0
13.0;518.0
14.0;513.0
15.0;509.0
0.0;504.0
1.0;504.0
2.0;506.0
3.0;511.0
4.0;512.0
5.0;513.0
6.0;512.0
7.0;509.0
8.0;511.0
9.0;508.0
10.0;505.0
11.0;507.0
12.0;509.0
13.0;510.0
14.0;506.0
15.0;497.0
0.0;491.0
1.0;489.0
2.0;489.0
3.0;490.0
4.0;492.0
5.0;494.0
6.0;497.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;506.0
11.0;508.0
12.0;509.0
13.0;508.0
14.0;504.0
15.0;498.0
0.0;489.0
1.0;482.0
2.0;479.0
3.0;480.0
4.0;484.0
5.0;487.0
6.0;487.0
7.0;483.0
8.0;477.0
9.0;471.0
10.0;464.0
11.0;461.0
12.0;457.0
13.0;448.0
14.0;440.0
15.0;439.0
0.0;444.0
1.0;452.0
2.0;457.0
3.0;462.0
4.0;475.0
5.0;484.0
6.0;485.0
7.0;489.0
8.0;494.0
9.0;499.0
10.0;502.0
11.0;500.0
12.0;496.0
13.0;490.0
14.0;484.0
15.0;482.0
0.0;479.0
1.0;471.0
2.0;463.0
3.0;462.0
4.0;456.0
5.0;444.0
6.0;436.0
7.0;429.0
8.0;434.0
9.0;450.0
10.0;460.0
11.0;468.0
12.0;475.0
13.0;476.0
14.0;473.0
15.0;472.0
0.0;471.0
1.0;468.0
2.0;463.0
3.0;460.0
4.0;461.0
5.0;463.0
6.0;457.0
7.0;452.0
8.0;457.0
9.0;465.0
10.0;473.0
11.0;473.0
12.0;469.0
13.0;463.0
14.0;456.0
15.0;453.0
0.0;458.0
1.0;467.0
2.0;472.0
3.0;471.0
4.0;467.0
5.0;465.0
6.0;460.0
7.0;460.0
8.0;459.0
9.0;456.0
10.0;454.0
11.0;449.0
12.0;447.0
13.0;443.0
14.0;439.0
15.0;433.0
0.0;432.0
1.0;434.0
2.0;442.0
3.0;450.0
4.0;454.0
5.0;457.0
6.0;463.0
7.0;467.0
8.0;470.0
9.0;469.0
10.0;468.0
11.0;466.0
12.0;463.0
13.0;463.0
14.0;464.0
15.0;463.0
0.0;463.0
1.0;462.0
2.0;460.0
3.0;458.0
4.0;457.0
5.0;456.0
6.0;456.0
7.0;455.0
8.0;452.0
9.0;445.0
10.0;444.0
11.0;443.0
12.0;438.0
13.0;433.0
14.0;436.0
15.0;440.0
0.0;441.0
1.0;442.0
2.0;440.0
3.0;434.0
4.0;428.0
5.0;424.0
6.0;421.0
7.0;422.0
8.0;425.0
9.0;428.0
10.0;432.0
11.0;435.0
12.0;439.0
13.0;443.0
14.0;447.0
15.0;449.0
0.0;448.0
1.0;450.0
2.0;455.0
3.0;457.0
4.0;454.0
5.0;454.0
6.0;457.0
7.0;456.0
8.0;449.0
9.0;445.0
10.0;441.0
11.0;442.0
12.0;443.0
13.0;446.0
14.0;448.0
15.0;449.0
0.0;450.0
1.0;449.0
2.0;447.0
3.0;444.0
4.0;442.0
5.0;440.0
6.0;440.0
7.0;439.0
8.0;432.0
9.0;423.0
10.0;417.0
11.0;414.0
12.0;412.0
13.0;417.0
14.0;431.0
15.0;440.0
0.0;443.0
1.0;445.0
2.0;441.0
3.0;447.0
4.0;456.0
5.0;459.0
6.0;460.0
7.0;460.0
8.0;457.0
9.0;456.0
10.0;452.0
11.0;453.0
12.0;460.0
13.0;462.0
14.0;454.0
15.0;448.0
0.0;441.0
1.0;445.0
2.0;455.0
3.0;458.0
4.0;460.0
5.0;460.0
6.0;457.0
7.0;457.0
8.0;460.0
9.0;459.0
10.0;455.0
11.0;450.0
12.0;453.0
13.0;460.0
14.0;463.0
15.0;460.0
0.0;457.0
1.0;460.0
2.0;464.0
3.0;469.0
4.0;471.0
5.0;472.0
6.0;470.0
7.0;468.0
8.0;467.0
9.0;466.0
10.0;464.0
11.0;459.0
12.0;456.0
13.0;455.0
14.0;456.0
15.0;456.0
0.0;456.0
1.0;452.0
2.0;447.0
3.0;446.0
4.0;443.0
5.0;444.0
6.0;448.0
7.0;445.0
8.0;444.0
9.0;445.0
10.0;446.0
11.0;440.0
12.0;440.0
13.0;444.0
14.0;450.0
15.0;454.0
0.0;463.0
1.0;470.0
2.0;470.0
3.0;466.0
4.0;462.0
5.0;461.0
6.0;460.0
7.0;463.0
8.0;465.0
9.0;462.0
10.0;464.0
11.0;468.0
12.0;470.0
13.0;472.0
14.0;474.0
15.0;470.0
0.0;467.0
1.0;467.0
2.0;467.0
3.0;469.0
4.0;472.0
5.0;476.0
6.0;480.0
7.0;481.0
8.0;478.0
9.0;475.0
10.0;475.0
11.0;477.0
12.0;478.0
13.0;480.0
14.0;478.0
15.0;474.0
0.0;470.0
1.0;462.0
2.0;457.0
3.0;454.0
4.0;459.0
5.0;469.0
6.0;479.0
7.0;486.0
8.0;491.0
9.0;492.0
10.0;490.0
11.0;489.0
12.0;487.0
13.0;484.0
14.0;483.0
15.0;484.0
0.0;485.0
1.0;485.0
2.0;486.0
3.0;486.0
4.0;486.0
5.0;487.0
6.0;486.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;479.0
11.0;478.0
12.0;481.0
13.0;482.0
14.0;481.0
15.0;484.0
0.0;488.0
1.0;489.0
2.0;491.0
3.0;495.0
4.0;499.0
5.0;501.0
6.0;503.0
7.0;504.0
8.0;503.0
9.0;500.0
10.0;499.0
11.0;500.0
12.0;504.0
13.0;507.0
14.0;504.0
15.0;502.0
0.0;501.0
1.0;499.0
2.0;496.0
3.0;496.0
4.0;497.0
5.0;499.0
6.0;500.0
7.0;499.0
8.0;497.0
9.0;496.0
10.0;497.0
11.0;497.0
12.0;496.0
13.0;494.0
14.0;493.0
15.0;493.0
0.0;496.0
1.0;501.0
2.0;504.0
3.0;506.0
4.0;510.0
5.0;511.0
6.0;513.0
7.0;511.0
8.0;509.0
9.0;510.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;510.0
14.0;507.0
15.0;504.0
0.0;505.0
1.0;509.0
2.0;515.0
3.0;519.0
4.0;518.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;524.0
9.0;526.0
10.0;525.0
11.0;524.0
12.0;521.0
13.0;517.0
14.0;511.0
15.0;508.0
0.0;507.0
1.0;505.0
2.0;506.0
3.0;505.0
4.0;502.0
5.0;500.0
6.0;498.0
7.0;495.0
8.0;494.0
9.0;498.0
10.0;500.0
11.0;516.0
12.0;535.0
13.0;540.0
14.0;538.0
15.0;533.0
0.0;532.0
1.0;534.0
2.0;540.0
3.0;547.0
4.0;548.0
5.0;547.0
6.0;544.0
7.0;540.0
8.0;536.0
9.0;536.0
10.0;538.0
11.0;537.0
12.0;539.0
13.0;539.0
14.0;538.0
15.0;539.0
0.0;542.0
1.0;542.0
2.0;543.0
3.0;545.0
4.0;546.0
5.0;547.0
6.0;548.0
7.0;545.0
8.0;542.0
9.0;541.0
10.0;540.0
11.0;537.0
12.0;537.0
13.0;537.0
14.0;538.0
15.0;541.0
0.0;544.0
1.0;545.0
2.0;543.0
3.0;541.0
4.0;539.0
5.0;536.0
6.0;536.0
7.0;538.0
8.0;543.0
9.0;550.0
10.0;557.0
11.0;562.0
12.0;564.0
13.0;563.0
14.0;563.0
15.0;564.0
0.0;563.0
1.0;560.0
2.0;556.0
3.0;555.0
4.0;556.0
5.0;554.0
6.0;552.0
7.0;553.0
8.0;553.0
9.0;550.0
10.0;550.0
11.0;549.0
12.0;549.0
13.0;548.0
14.0;545.0
15.0;545.0
0.0;545.0
1.0;550.0
2.0;553.0
3.0;550.0
4.0;547.0
5.0;544.0
6.0;544.0
7.0;545.0
8.0;549.0
9.0;551.0
10.0;553.0
11.0;557.0
12.0;560.0
13.0;558.0
14.0;554.0
15.0;553.0
0.0;553.0
1.0;551.0
2.0;550.0
3.0;551.0
4.0;548.0
5.0;548.0
6.0;548.0
7.0;548.0
8.0;549.0
9.0;550.0
10.0;547.0
11.0;547.0
12.0;548.0
13.0;550.0
14.0;547.0
15.0;543.0
0.0;542.0
1.0;539.0
2.0;536.0
3.0;535.0
4.0;534.0
5.0;531.0
6.0;531.0
7.0;536.0
8.0;536.0
9.0;536.0
10.0;538.0
11.0;539.0
12.0;543.0
13.0;545.0
14.0;547.0
15.0;544.0
0.0;541.0
1.0;536.0
2.0;530.0
3.0;527.0
4.0;524.0
5.0;519.0
6.0;515.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;516.0
11.0;524.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;528.0
0.0;530.0
1.0;531.0
2.0;531.0
3.0;529.0
4.0;527.0
5.0;525.0
6.0;524.0
7.0;523.0
8.0;520.0
9.0;521.0
10.0;524.0
11.0;526.0
12.0;527.0
13.0;528.0
14.0;527.0
15.0;525.0
0.0;521.0
1.0;516.0
2.0;515.0
3.0;516.0
4.0;519.0
5.0;523.0
6.0;530.0
7.0;537.0
8.0;537.0
9.0;533.0
10.0;529.0
11.0;530.0
12.0;533.0
13.0;533.0
14.0;534.0
15.0;532.0
0.0;536.0
1.0;543.0
2.0;542.0
3.0;541.0
4.0;539.0
5.0;537.0
6.0;537.0
7.0;536.0
8.0;536.0
9.0;533.0
10.0;532.0
11.0;529.0
12.0;528.0
13.0;528.0
14.0;530.0
15.0;534.0
0.0;536.0
1.0;537.0
2.0;543.0
3.0;545.0
4.0;543.0
5.0;541.0
6.0;537.0
7.0;537.0
8.0;536.0
9.0;540.0
10.0;546.0
11.0;547.0
12.0;544.0
13.0;540.0
14.0;540.0
15.0;541.0
0.0;542.0
1.0;544.0
2.0;542.0
3.0;543.0
4.0;542.0
5.0;539.0
6.0;537.0
7.0;536.0
8.0;534.0
9.0;528.0
10.0;524.0
11.0;524.0
12.0;523.0
13.0;518.0
14.0;514.0
15.0;512.0
0.0;509.0
1.0;496.0
2.0;483.0
3.0;470.0
4.0;469.0
5.0;476.0
6.0;483.0
7.0;496.0
8.0;504.0
9.0;512.0
10.0;522.0
11.0;532.0
12.0;554.0
13.0;582.0
14.0;609.0
15.0;633.0
0.0;649.0
1.0;656.0
2.0;664.0
3.0;666.0
4.0;660.0
5.0;649.0
6.0;635.0
7.0;624.0
8.0;613.0
9.0;603.0
10.0;595.0
11.0;587.0
12.0;581.0
13.0;587.0
14.0;599.0
15.0;600.0
0.0;590.0
1.0;578.0
2.0;567.0
3.0;564.0
4.0;561.0
5.0;558.0
6.0;556.0
7.0;551.0
8.0;543.0
9.0;533.0
10.0;523.0
11.0;517.0
12.0;509.0
13.0;505.0
14.0;502.0
15.0;503.0
0.0;507.0
1.0;511.0
2.0;511.0
3.0;503.0
4.0;496.0
5.0;493.0
6.0;488.0
7.0;480.0
8.0;481.0
9.0;483.0
10.0;493.0
11.0;501.0
12.0;500.0
13.0;501.0
14.0;506.0
15.0;515.0
0.0;522.0
1.0;531.0
2.0;539.0
3.0;541.0
4.0;534.0
5.0;527.0
6.0;535.0
7.0;541.0
8.0;540.0
9.0;538.0
10.0;534.0
11.0;516.0
12.0;506.0
13.0;515.0
14.0;524.0
15.0;519.0
0.0;523.0
1.0;521.0
2.0;516.0
3.0;507.0
4.0;496.0
5.0;502.0
6.0;518.0
7.0;532.0
8.0;541.0
9.0;543.0
10.0;537.0
11.0;537.0
12.0;537.0
13.0;544.0
14.0;545.0
15.0;544.0
0.0;537.0
1.0;530.0
2.0;529.0
3.0;528.0
4.0;530.0
5.0;533.0
6.0;546.0
7.0;569.0
8.0;585.0
9.0;592.0
10.0;592.0
11.0;586.0
12.0;577.0
13.0;564.0
14.0;553.0
15.0;548.0
0.0;539.0
1.0;529.0
2.0;526.0
3.0;529.0
4.0;530.0
5.0;529.0
6.0;525.0
7.0;519.0
8.0;519.0
9.0;522.0
10.0;517.0
11.0;504.0
12.0;484.0
13.0;474.0
14.0;465.0
15.0;456.0
0.0;462.0
1.0;487.0
2.0;504.0
3.0;512.0
4.0;520.0
5.0;522.0
6.0;522.0
7.0;521.0
8.0;516.0
9.0;511.0
10.0;511.0
11.0;512.0
12.0;515.0
13.0;509.0
14.0;501.0
15.0;493.0
0.0;480.0
1.0;472.0
2.0;473.0
3.0;476.0
4.0;472.0
5.0;474.0
6.0;487.0
7.0;496.0
8.0;495.0
9.0;493.0
10.0;493.0
11.0;487.0
12.0;485.0
13.0;481.0
14.0;473.0
15.0;475.0
0.0;480.0
1.0;482.0
2.0;486.0
3.0;490.0
4.0;494.0
5.0;492.0
6.0;492.0
7.0;496.0
8.0;497.0
9.0;492.0
10.0;483.0
11.0;479.0
12.0;480.0
13.0;479.0
14.0;478.0
15.0;481.0
0.0;487.0
1.0;486.0
2.0;489.0
3.0;500.0
4.0;513.0
5.0;517.0
6.0;510.0
7.0;505.0
8.0;503.0
9.0;507.0
10.0;512.0
11.0;518.0
12.0;521.0
13.0;519.0
14.0;513.0
15.0;510.0
0.0;498.0
1.0;484.0
2.0;480.0
3.0;487.0
4.0;491.0
5.0;496.0
6.0;498.0
7.0;494.0
8.0;490.0
9.0;489.0
10.0;483.0
11.0;484.0
12.0;488.0
13.0;488.0
14.0;488.0
15.0;490.0
0.0;491.0
1.0;488.0
2.0;486.0
3.0;483.0
4.0;486.0
5.0;485.0
6.0;482.0
7.0;482.0
8.0;485.0
9.0;493.0
10.0;496.0
11.0;493.0
12.0;491.0
13.0;499.0
14.0;506.0
15.0;508.0
0.0;510.0
1.0;512.0
2.0;511.0
3.0;504.0
4.0;499.0
5.0;498.0
6.0;497.0
7.0;496.0
8.0;494.0
9.0;492.0
10.0;488.0
11.0;484.0
12.0;478.0
13.0;473.0
14.0;470.0
15.0;473.0
0.0;476.0
1.0;478.0
2.0;477.0
3.0;474.0
4.0;469.0
5.0;469.0
6.0;468.0
7.0;465.0
8.0;465.0
9.0;468.0
10.0;472.0
11.0;469.0
12.0;465.0
13.0;466.0
14.0;470.0
15.0;472.0
0.0;474.0
1.0;474.0
2.0;472.0
3.0;470.0
4.0;472.0
5.0;480.0
6.0;482.0
7.0;484.0
8.0;487.0
9.0;482.0
10.0;478.0
11.0;478.0
12.0;481.0
13.0;481.0
14.0;482.0
15.0;486.0
0.0;493.0
1.0;495.0
2.0;498.0
3.0;504.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;501.0
8.0;496.0
9.0;490.0
10.0;489.0
11.0;491.0
12.0;494.0
13.0;494.0
14.0;495.0
15.0;495.0
0.0;492.0
1.0;496.0
2.0;504.0
3.0;506.0
4.0;505.0
5.0;506.0
6.0;504.0
7.0;501.0
8.0;500.0
9.0;500.0
10.0;502.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;507.0
15.0;506.0
0.0;507.0
1.0;507.0
2.0;502.0
3.0;498.0
4.0;502.0
5.0;505.0
6.0;507.0
7.0;511.0
8.0;514.0
9.0;514.0
10.0;513.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;516.0
0.0;516.0
1.0;515.0
2.0;514.0
3.0;513.0
4.0;510.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;506.0
10.0;508.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;514.0
15.0;522.0
0.0;526.0
1.0;525.0
2.0;527.0
3.0;528.0
4.0;526.0
5.0;523.0
6.0;521.0
7.0;519.0
8.0;514.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;510.0
13.0;510.0
14.0;514.0
15.0;518.0
0.0;524.0
1.0;527.0
2.0;532.0
3.0;537.0
4.0;536.0
5.0;534.0
6.0;528.0
7.0;521.0
8.0;521.0
9.0;526.0
10.0;533.0
11.0;543.0
12.0;550.0
13.0;552.0
14.0;553.0
15.0;556.0
0.0;562.0
1.0;560.0
2.0;556.0
3.0;551.0
4.0;548.0
5.0;546.0
6.0;544.0
7.0;543.0
8.0;543.0
9.0;543.0
10.0;544.0
11.0;544.0
12.0;545.0
13.0;548.0
14.0;550.0
15.0;549.0
0.0;547.0
1.0;549.0
2.0;550.0
3.0;548.0
4.0;546.0
5.0;543.0
6.0;541.0
7.0;542.0
8.0;543.0
9.0;546.0
10.0;546.0
11.0;544.0
12.0;542.0
13.0;540.0
14.0;539.0
15.0;537.0
0.0;537.0
1.0;538.0
2.0;536.0
3.0;532.0
4.0;531.0
5.0;535.0
6.0;539.0
7.0;541.0
8.0;545.0
9.0;549.0
10.0;553.0
11.0;552.0
12.0;552.0
13.0;551.0
14.0;547.0
15.0;546.0
0.0;545.0
1.0;544.0
2.0;538.0
3.0;535.0
4.0;531.0
5.0;530.0
6.0;531.0
7.0;531.0
8.0;528.0
9.0;522.0
10.0;518.0
11.0;518.0
12.0;522.0
13.0;527.0
14.0;528.0
15.0;527.0
0.0;527.0
1.0;525.0
2.0;526.0
3.0;527.0
4.0;528.0
5.0;527.0
6.0;525.0
7.0;521.0
8.0;523.0
9.0;527.0
10.0;530.0
11.0;529.0
12.0;527.0
13.0;528.0
14.0;525.0
15.0;524.0
0.0;525.0
1.0;524.0
2.0;524.0
3.0;530.0
4.0;533.0
5.0;532.0
6.0;527.0
7.0;521.0
8.0;517.0
9.0;513.0
10.0;508.0
11.0;506.0
12.0;508.0
13.0;514.0
14.0;518.0
15.0;518.0
0.0;516.0
1.0;513.0
2.0;511.0
3.0;512.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;510.0
8.0;512.0
9.0;512.0
10.0;505.0
11.0;503.0
12.0;505.0
13.0;502.0
14.0;494.0
15.0;495.0
0.0;504.0
1.0;510.0
2.0;522.0
3.0;529.0
4.0;530.0
5.0;530.0
6.0;525.0
7.0;521.0
8.0;520.0
9.0;521.0
10.0;523.0
11.0;520.0
12.0;517.0
13.0;512.0
14.0;509.0
15.0;509.0
0.0;507.0
1.0;508.0
2.0;512.0
3.0;516.0
4.0;523.0
5.0;528.0
6.0;531.0
7.0;529.0
8.0;528.0
9.0;531.0
10.0;530.0
11.0;528.0
12.0;527.0
13.0;526.0
14.0;527.0
15.0;529.0
0.0;529.0
1.0;527.0
2.0;526.0
3.0;536.0
4.0;544.0
5.0;547.0
6.0;547.0
7.0;547.0
8.0;545.0
9.0;543.0
10.0;540.0
11.0;539.0
12.0;537.0
13.0;534.0
14.0;532.0
15.0;533.0
0.0;532.0
1.0;529.0
2.0;529.0
3.0;532.0
4.0;535.0
5.0;536.0
6.0;537.0
7.0;537.0
8.0;537.0
9.0;539.0
10.0;540.0
11.0;543.0
12.0;547.0
13.0;547.0
14.0;543.0
15.0;537.0
0.0;530.0
1.0;526.0
2.0;519.0
3.0;510.0
4.0;506.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;505.0
9.0;510.0
10.0;514.0
11.0;518.0
12.0;514.0
13.0;515.0
14.0;520.0
15.0;521.0
0.0;519.0
1.0;518.0
2.0;519.0
3.0;518.0
4.0;515.0
5.0;513.0
6.0;510.0
7.0;508.0
8.0;509.0
9.0;510.0
10.0;510.0
11.0;509.0
12.0;510.0
13.0;508.0
14.0;509.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;517.0
6.0;519.0
7.0;521.0
8.0;522.0
9.0;520.0
10.0;518.0
11.0;519.0
12.0;520.0
13.0;519.0
14.0;518.0
15.0;516.0
0.0;520.0
1.0;522.0
2.0;521.0
3.0;522.0
4.0;522.0
5.0;521.0
6.0;525.0
7.0;529.0
8.0;531.0
9.0;530.0
10.0;531.0
11.0;532.0
12.0;531.0
13.0;528.0
14.0;524.0
15.0;520.0
0.0;517.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;520.0
7.0;522.0
8.0;522.0
9.0;523.0
10.0;526.0
11.0;529.0
12.0;530.0
13.0;531.0
14.0;539.0
15.0;541.0
0.0;534.0
1.0;530.0
2.0;526.0
3.0;522.0
4.0;516.0
5.0;513.0
6.0;512.0
7.0;507.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;509.0
14.0;507.0
15.0;504.0
0.0;500.0
1.0;498.0
2.0;496.0
3.0;493.0
4.0;492.0
5.0;488.0
6.0;485.0
7.0;486.0
8.0;489.0
9.0;494.0
10.0;496.0
11.0;496.0
12.0;497.0
13.0;494.0
14.0;495.0
15.0;501.0
0.0;500.0
1.0;494.0
2.0;490.0
3.0;490.0
4.0;491.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;492.0
9.0;492.0
10.0;494.0
11.0;497.0
12.0;497.0
13.0;495.0
14.0;491.0
15.0;484.0
0.0;474.0
1.0;470.0
2.0;469.0
3.0;471.0
4.0;473.0
5.0;482.0
6.0;496.0
7.0;507.0
8.0;520.0
9.0;540.0
10.0;550.0
11.0;563.0
12.0;573.0
13.0;582.0
14.0;588.0
15.0;601.0
0.0;614.0
1.0;620.0
2.0;614.0
3.0;605.0
4.0;592.0
5.0;582.0
6.0;573.0
7.0;563.0
8.0;558.0
9.0;562.0
10.0;567.0
11.0;572.0
12.0;570.0
13.0;565.0
14.0;561.0
15.0;555.0
0.0;547.0
1.0;541.0
2.0;532.0
3.0;520.0
4.0;511.0
5.0;505.0
6.0;507.0
7.0;512.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;510.0
12.0;511.0
13.0;508.0
14.0;504.0
15.0;500.0
0.0;495.0
1.0;492.0
2.0;489.0
3.0;487.0
4.0;486.0
5.0;482.0
6.0;482.0
7.0;484.0
8.0;485.0
9.0;487.0
10.0;489.0
11.0;491.0
12.0;489.0
13.0;486.0
14.0;486.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;497.0
3.0;499.0
4.0;501.0
5.0;504.0
6.0;505.0
7.0;508.0
8.0;511.0
9.0;513.0
10.0;517.0
11.0;519.0
12.0;523.0
13.0;523.0
14.0;524.0
15.0;526.0
0.0;527.0
1.0;524.0
2.0;518.0
3.0;513.0
4.0;508.0
5.0;500.0
6.0;493.0
7.0;488.0
8.0;487.0
9.0;487.0
10.0;494.0
11.0;503.0
12.0;514.0
13.0;523.0
14.0;529.0
15.0;534.0
0.0;539.0
1.0;545.0
2.0;552.0
3.0;556.0
4.0;554.0
5.0;551.0
6.0;546.0
7.0;540.0
8.0;534.0
9.0;528.0
10.0;525.0
11.0;525.0
12.0;527.0
13.0;526.0
14.0;526.0
15.0;529.0
0.0;532.0
1.0;532.0
2.0;529.0
3.0;527.0
4.0;526.0
5.0;521.0
6.0;516.0
7.0;519.0
8.0;522.0
9.0;528.0
10.0;529.0
11.0;526.0
12.0;529.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;530.0
1.0;527.0
2.0;524.0
3.0;524.0
4.0;531.0
5.0;537.0
