8;501
9;502
10;502
11;502
12;502
13;502
14;501
15;501
0;500
1;499
2;498
3;498
4;499
5;499
6;502
7;503
8;504
9;505
10;505
11;507
12;507
13;505
14;505
15;504
0;504
1;503
2;503
3;502
4;501
5;502
6;502
7;502
8;504
9;504
10;506
11;507
12;506
13;506
14;506
15;507
0;506
1;505
2;505
3;504
4;504
5;503
6;504
7;504
8;505
9;507
10;508
11;509
12;510
13;510
14;512
15;511
0;510
1;510
2;509
3;509
4;508
5;507
6;507
7;507
8;508
9;508
10;509
11;510
12;511
13;512
14;512
15;512
0;511
1;510
2;510
3;510
4;510
5;510
6;510
7;511
8;512
9;513
10;515
11;516
12;519
13;521
14;523
15;523
0;524
1;525
2;525
3;525
4;526
5;525
6;525
7;525
8;526
9;527
10;528
11;531
12;531
13;532
14;534
15;534
0;535
1;536
2;535
3;535
4;534
5;534
6;532
7;531
8;532
9;531
10;531
11;532
12;532
13;533
14;533
15;535
0;533
1;533
2;532
3;531
4;531
5;529
6;527
7;526
8;524
9;524
10;523
11;523
12;524
13;524
14;525
15;525
0;525
1;524
2;523
3;522
4;519
5;518
6;516
7;513
8;512
9;510
10;508
11;508
12;507
13;508
14;508
15;508
0;507
1;506
2;505
3;504
4;503
5;502
6;500
7;500
8;499
9;498
10;498
11;498
12;499
13;500
14;501
15;502
0;502
1;504
2;504
3;504
4;504
5;503
6;504
7;503
8;502
9;501
10;500
11;501
12;501
13;501
14;503
15;503
0;505
1;506
2;507
3;507
4;506
5;505
6;505
7;504
8;504
9;502
10;503
11;503
12;504
13;504
14;505
15;506
0;507
1;508
2;508
3;508
4;509
5;508
6;508
7;507
8;506
9;506
10;505
11;505
12;505
13;505
14;507
15;507
0;508
1;509
2;510
3;511
4;510
5;511
6;510
7;509
8;509
9;508
10;508
11;507
12;505
13;505
14;502
15;501
0;499
1;496
2;496
3;492
4;489
5;485
6;481
7;478
8;477
9;480
10;485
11;490
12;498
13;507
14;518
15;527
0;537
1;550
2;560
3;572
4;584
5;594
6;605
7;615
8;625
9;635
10;643
11;653
12;661
13;670
14;681
15;689
0;698
1;702
2;705
3;707
4;704
5;700
6;691
7;681
8;668
9;655
10;642
11;627
12;611
13;597
14;582
15;569
0;555
1;541
2;527
3;514
4;503
5;489
6;476
7;463
8;449
9;437
10;423
11;410
12;403
13;398
14;398
15;399
0;403
1;408
2;414
3;422
4;430
5;438
6;446
7;454
8;461
9;466
10;468
11;471
12;472
13;474
14;474
15;475
0;476
1;477
2;479
3;480
4;483
5;484
6;485
7;487
8;487
9;487
10;487
11;487
12;487
13;487
14;486
15;485
0;485
1;486
2;486
3;487
4;489
5;490
6;492
7;493
8;494
9;494
10;494
11;495
12;495
13;494
14;494
15;493
0;494
1;493
2;494
3;495
4;496
5;497
6;499
7;499
8;501
9;500
10;502
11;502
12;501
13;501
14;500
15;501
0;500
1;499
2;499
3;500
4;501
5;503
6;504
7;505
8;506
9;508
10;508
11;508
12;508
13;508
14;508
15;507
0;507
1;507
2;506
3;508
4;508
5;509
6;510
7;511
8;513
9;514
10;516
11;515
12;515
13;515
14;515
15;514
0;514
1;512
2;513
3;513
4;513
5;513
6;515
7;516
8;518
9;519
10;520
11;520
12;521
13;520
14;519
15;519
0;519
1;519
2;518
3;518
4;518
5;518
6;519
7;520
8;522
9;523
10;525
11;527
12;526
13;526
14;525
15;524
0;525
1;524
2;523
3;522
4;521
5;522
6;522
7;523
8;524
9;525
10;527
11;527
12;527
13;527
14;527
15;527
0;527
1;526
2;526
3;524
4;524
5;523
6;524
7;524
8;525
9;528
10;529
11;529
12;531
13;531
14;531
15;531
0;531
1;530
2;529
3;529
4;527
5;526
6;526
7;526
8;527
9;527
10;529
11;529
12;531
13;533
14;532
15;533
0;533
1;533
2;534
3;533
4;533
5;532
6;532
7;534
8;533
9;534
10;536
11;537
12;538
13;540
14;541
15;542
0;541
1;542
2;541
3;539
4;539
5;537
6;537
7;537
8;537
9;537
10;539
11;540
12;541
13;541
14;541
15;540
0;540
1;538
2;537
3;535
4;533
5;531
6;528
7;526
8;526
9;524
10;524
11;524
12;524
13;523
14;523
15;523
0;523
1;522
2;520
3;519
4;518
5;516
6;515
7;514
8;512
9;512
10;510
11;510
12;510
13;509
14;509
15;508
0;506
1;504
2;501
3;500
4;497
5;495
6;492
7;488
8;486
9;483
10;481
11;480
12;479
13;479
14;478
15;478
0;478
1;477
2;477
3;476
4;474
5;474
6;472
7;471
8;469
9;468
10;467
11;467
12;468
13;468
14;470
15;471
0;472
1;473
2;473
3;473
4;473
5;472
6;473
7;472
8;472
9;471
10;471
11;472
12;472
13;473
14;475
15;476
0;479
1;479
2;480
3;480
4;480
5;480
6;480
7;480
8;480
9;479
10;479
11;478
12;478
13;479
14;479
15;482
0;483
1;485
2;486
3;486
4;486
5;486
6;486
7;486
8;485
9;485
10;483
11;482
12;483
13;483
14;484
15;486
0;488
1;490
2;490
3;492
4;493
5;492
6;492
7;492
8;492
9;491
10;490
11;489
12;487
13;488
14;488
15;489
0;490
1;491
2;493
3;494
4;496
5;496
6;495
7;495
8;494
9;494
10;494
11;493
12;493
13;492
14;492
15;493
0;494
1;496
2;497
3;499
4;499
5;500
6;501
7;500
8;501
9;500
10;499
11;500
12;499
13;498
14;498
15;498
0;499
1;499
2;501
3;502
4;502
5;504
6;504
7;503
8;503
9;503
10;502
11;500
12;500
13;499
14;499
15;500
0;501
1;501
2;502
3;503
4;504
5;505
6;506
7;507
8;506
9;507
10;507
11;506
12;506
13;505
14;504
15;504
0;504
1;504
2;504
3;506
4;507
5;508
6;509
7;509
8;510
9;510
10;510
11;509
12;508
13;508
14;507
15;505
0;505
1;504
2;506
3;506
4;508
5;508
6;510
7;511
8;511
9;511
10;511
11;510
12;511
13;510
14;508
15;508
0;507
1;508
2;507
3;508
4;508
5;509
6;510
7;511
8;512
9;513
10;513
11;514
12;514
13;514
14;514
15;514
0;515
1;515
2;516
3;517
4;518
5;521
6;523
7;525
8;528
9;528
10;530
11;530
12;530
13;530
14;529
15;530
0;529
1;528
2;528
3;528
4;530
5;530
6;531
7;533
8;535
9;536
10;535
11;535
12;535
13;534
14;534
15;532
0;531
1;529
2;527
3;529
4;528
5;527
6;528
7;528
8;530
9;531
10;531
11;530
12;529
13;528
14;527
15;526
0;525
1;522
2;521
3;519
4;518
5;518
6;518
7;519
8;519
9;519
10;519
11;518
12;517
13;515
14;514
15;513
0;512
1;511
2;507
3;505
4;504
5;502
6;503
7;502
8;502
9;503
10;503
11;504
12;504
13;505
14;505
15;504
0;504
1;503
2;502
3;501
4;500
5;501
6;501
7;501
8;503
9;504
10;505
11;506
12;506
13;507
14;505
15;506
0;505
1;504
2;504
3;503
4;502
5;501
6;501
7;502
8;502
9;504
10;505
11;506
12;508
13;508
14;509
15;508
0;508
1;507
2;505
3;505
4;504
5;503
6;503
7;503
8;504
9;504
10;506
11;507
12;508
13;510
14;510
15;510
0;510
1;509
2;508
3;507
4;507
5;505
6;504
7;505
8;505
9;505
10;507
11;508
12;509
13;510
14;511
15;511
0;511
1;511
2;509
3;507
4;504
5;500
6;497
7;493
8;491
9;487
10;484
11;482
12;480
13;478
14;480
15;483
0;489
1;495
2;501
3;510
4;518
5;528
6;536
7;546
8;558
9;567
10;579
11;590
12;601
13;613
14;624
15;636
0;647
1;656
2;667
3;676
4;685
5;694
6;700
7;703
8;703
9;704
10;701
11;695
12;688
13;678
14;669
15;656
0;644
1;631
2;615
3;601
4;587
5;572
6;556
7;542
8;528
9;513
10;498
11;485
12;472
13;460
14;448
15;436
0;423
1;412
2;406
3;402
4;400
5;402
6;406
7;411
8;416
9;421
10;428
11;435
12;443
13;451
14;459
15;464
0;469
1;473
2;475
3;477
4;479
5;479
6;481
7;481
8;481
9;481
10;480
11;481
12;481
13;483
14;484
15;484
0;487
1;488
2;489
3;489
4;489
5;490
6;490
7;489
8;489
9;488
10;489
11;488
12;488
13;489
14;489
15;492
0;493
1;494
2;496
3;496
4;498
5;498
6;498
7;497
8;496
9;497
10;496
11;495
12;495
13;495
14;497
15;497
0;499
1;501
2;502
3;504
4;504
5;504
6;505
7;505
8;505
9;504
10;504
11;504
12;502
13;503
14;503
15;503
0;504
1;506
2;508
3;510
4;511
5;511
6;511
7;512
8;511
9;511
10;511
11;510
12;510
13;510
14;510
15;510
0;511
1;513
2;514
3;515
4;516
5;517
6;518
7;518
8;518
9;518
10;516
11;517
12;515
13;515
14;515
15;514
0;515
1;516
2;518
3;519
4;519
5;521
6;522
7;521
8;522
9;522
10;522
11;521
12;520
13;520
14;519
15;519
0;520
1;520
2;521
3;523
4;525
5;526
6;527
7;527
8;527
9;528
10;527
11;527
12;526
13;525
14;525
15;523
0;524
1;523
2;524
3;525
4;526
5;527
6;528
7;528
8;530
9;528
10;529
11;529
12;528
13;527
14;527
15;525
0;525
1;525
2;526
3;526
4;528
5;529
6;530
7;532
8;532
9;532
10;531
11;530
12;530
13;530
14;529
15;527
0;526
1;526
2;526
3;527
4;527
5;529
6;531
7;532
8;533
9;534
10;534
11;535
12;536
13;536
14;536
15;535
0;535
1;535
2;535
3;536
4;536
5;539
6;539
7;541
8;542
9;542
10;543
11;542
12;543
13;542
14;541
15;542
0;541
1;539
2;538
3;537
4;538
5;537
6;537
7;536
8;536
9;537
10;536
11;534
12;533
13;530
14;529
15;527
0;526
1;524
2;521
3;520
4;519
5;518
6;518
7;518
8;519
9;519
10;519
11;518
12;517
13;516
14;515
15;513
0;512
1;511
2;509
3;507
4;505
5;504
6;501
7;500
8;499
9;497
10;496
11;494
12;494
13;491
14;488
15;485
0;483
1;481
2;478
3;475
4;473
5;471
6;471
7;470
8;471
9;471
10;471
11;472
12;472
13;471
14;471
15;471
0;470
1;468
2;467
3;465
4;464
5;465
6;465
7;466
8;467
9;468
10;471
11;472
12;473
13;474
14;474
15;475
0;475
1;475
2;475
3;474
4;474
5;473
6;473
7;474
8;474
9;476
10;477
11;478
12;480
13;481
14;482
15;481
0;481
1;482
2;481
3;482
4;481
5;480
6;480
7;480
8;481
9;482
10;484
11;486
12;487
13;489
14;490
15;490
0;491
1;490
2;491
3;489
4;489
5;488
6;487
7;487
8;487
9;487
10;488
11;489
12;491
13;492
14;493
15;494
0;494
1;495
2;495
3;494
4;494
5;493
6;493
7;492
8;492
9;492
10;492
11;494
12;495
13;496
14;497
15;499
0;500
1;499
2;500
3;499
4;497
5;499
6;497
7;495
8;495
9;494
10;495
11;496
12;497
13;499
14;499
15;501
0;502
1;503
2;503
3;503
4;503
5;502
6;501
7;500
8;499
9;499
10;499
11;499
12;500
13;502
14;504
15;504
0;505
1;506
2;505
3;507
4;506
5;505
6;505
7;504
8;504
9;503
10;503
11;503
12;503
13;504
14;505
15;507
0;508
1;508
2;509
3;509
4;509
5;508
6;506
7;507
8;506
9;506
10;504
11;503
12;504
13;505
14;506
15;508
0;508
1;509
2;510
3;510
4;509
5;508
6;508
7;508
8;507
9;505
10;504
11;505
12;504
13;505
14;506
15;507
0;509
1;509
2;511
3;511
4;511
5;511
6;510
7;509
8;509
9;508
10;508
11;507
12;507
13;506
14;506
15;508
0;510
1;512
2;513
3;515
4;517
5;518
6;518
7;519
8;519
9;520
10;520
11;520
12;520
13;520
14;523
15;524
0;525
1;527
2;528
3;531
4;531
5;531
6;531
7;531
8;532
9;531
10;530
11;529
12;527
13;528
14;529
15;530
0;530
1;531
2;533
3;534
4;535
5;535
6;534
7;535
8;534
9;532
10;531
11;530
12;529
13;528
14;527
15;527
0;527
1;529
2;528
3;528
4;529
5;528
6;529
7;528
8;527
9;525
10;523
11;523
12;520
13;519
14;517
15;516
0;516
1;515
2;515
3;515
4;514
5;515
6;513
7;512
8;511
9;509
10;508
11;506
12;503
13;501
14;499
15;499
0;498
1;498
2;499
3;499
4;502
5;502
6;503
7;504
8;504
9;504
10;503
11;502
12;502
13;500
14;500
15;499
0;499
1;499
2;499
3;500
4;502
5;503
6;504
7;504
8;506
9;505
10;505
11;504
12;504
13;504
14;502
15;502
0;501
1;501
2;502
3;502
4;504
5;504
6;504
7;507
8;507
9;507
10;507
11;506
12;507
13;506
14;505
15;504
0;503
1;504
2;503
3;504
4;503
5;504
6;506
7;507
8;508
9;509
10;509
11;510
12;510
13;509
14;508
15;508
0;508
1;506
2;505
3;506
4;505
5;508
6;508
7;509
8;509
9;508
10;507
11;504
12;500
13;497
14;493
15;489
0;485
1;480
2;476
3;472
4;474
5;477
6;484
7;492
8;501
9;512
10;521
11;531
12;542
13;552
14;563
15;572
0;582
1;591
2;601
3;611
4;622
5;632
6;643
7;653
8;665
9;674
10;686
11;695
12;700
13;705
14;707
15;707
0;702
1;694
2;686
3;674
4;661
5;649
6;636
7;624
8;611
9;598
10;583
11;571
12;557
13;543
14;529
15;515
0;500
1;487
2;473
3;459
4;444
5;431
6;420
7;407
8;402
9;399
10;401
11;404
12;408
13;413
14;419
15;425
0;432
1;438
2;445
3;451
4;455
5;461
6;464
7;467
8;470
9;472
10;476
11;478
12;480
13;481
14;482
15;483
0;483
1;483
2;483
3;483
4;483
5;482
6;482
7;483
8;484
9;486
10;487
11;489
12;491
13;491
14;492
15;491
0;492
1;492
2;490
3;491
4;490
5;489
6;489
7;489
8;491
9;492
10;492
11;494
12;495
13;497
14;498
15;498
0;499
1;498
2;500
3;498
4;498
5;498
6;496
7;497
8;497
9;498
10;499
11;499
12;502
13;503
14;505
15;506
0;506
1;506
2;506
3;506
4;505
5;504
6;505
7;504
8;504
9;504
10;505
11;507
12;508
13;509
14;510
15;511
0;513
1;513
2;513
3;513
4;513
5;514
6;513
7;513
8;512
9;512
10;513
11;513
12;515
13;516
14;517
15;519
0;520
1;520
2;521
3;520
4;520
5;519
6;518
7;518
8;517
9;517
10;517
11;517
12;518
13;519
14;521
15;522
0;524
1;524
2;524
3;524
4;524
5;523
6;523
7;522
8;522
9;521
10;521
11;522
12;522
13;523
14;524
15;525
0;526
1;526
2;527
3;527
4;527
5;527
6;525
7;525
8;524
9;524
10;523
11;523
12;524
13;523
14;525
15;526
0;527
1;529
2;530
3;530
4;531
5;530
6;530
7;529
8;528
9;528
10;527
11;527
12;526
13;525
14;526
15;527
0;529
1;530
2;531
3;531
4;531
5;531
6;531
7;530
8;531
9;530
10;530
11;528
12;528
13;529
14;530
15;532
0;533
1;534
2;536
3;538
4;540
5;541
6;541
7;542
8;541
9;541
10;540
11;539
12;538
13;538
14;539
15;538
0;539
1;540
2;541
3;542
4;543
5;543
6;543
7;542
8;542
9;541
10;539
11;538
12;536
13;535
14;534
15;532
0;531
1;531
2;531
3;531
4;531
5;530
6;528
7;527
8;525
9;523
10;521
11;519
12;518
13;516
14;515
15;515
0;513
1;514
2;514
3;514
4;514
5;514
6;515
7;515
8;513
9;512
10;509
11;507
12;504
13;500
14;497
15;495
0;494
1;492
2;489
3;488
4;487
5;487
6;486
7;484
8;482
9;479
10;478
11;476
12;474
13;473
14;471
15;470
0;470
1;470
2;470
3;469
4;471
5;471
6;471
7;471
8;471
9;471
10;471
11;471
12;471
13;470
14;471
15;469
0;469
1;469
2;470
3;471
4;472
5;473
6;475
7;477
8;479
9;478
10;478
11;478
12;478
13;479
14;478
15;476
0;476
1;476
2;477
3;477
4;479
5;480
6;481
7;483
8;484
9;485
10;485
11;485
12;485
13;484
14;483
15;483
0;482
1;483
2;482
3;483
4;483
5;483
6;486
7;486
8;487
9;488
10;488
11;489
12;488
13;488
14;487
15;487
0;487
1;486
2;486
3;486
4;487
5;488
6;490
7;491
8;492
9;493
10;495
11;495
12;494
13;494
14;494
15;494
0;493
1;492
2;492
3;492
4;493
5;493
6;494
7;495
8;496
9;498
10;499
11;499
12;499
13;499
14;499
15;498
0;498
1;498
2;496
3;497
4;496
5;496
6;497
7;498
8;500
9;501
10;502
11;503
12;503
13;504
14;502
15;503
0;502
1;501
2;501
3;500
4;500
5;500
6;499
7;501
8;502
9;503
10;505
11;506
12;507
13;507
14;506
15;505
0;504
1;504
2;503
3;502
4;500
5;500
6;502
7;502
8;502
9;503
10;504
11;506
12;506
13;507
14;507
15;507
0;507
1;506
2;505
3;505
4;504
5;504
6;504
7;504
8;504
9;505
10;507
11;508
12;509
13;510
14;510
15;510
0;510
1;509
2;509
3;508
4;508
5;506
6;505
7;505
8;505
9;506
10;508
11;509
12;510
13;511
14;512
15;511
0;512
1;511
2;511
3;511
4;510
5;510
6;510
7;510
8;512
9;512
10;514
11;516
12;518
13;521
14;522
15;524
0;525
1;525
2;527
3;527
4;527
5;527
6;526
7;526
8;526
9;527
10;527
11;528
12;530
13;531
14;532
15;534
0;535
1;535
2;535
3;535
4;534
5;532
6;532
7;531
8;529
9;529
10;529
11;531
12;531
13;532
14;532
15;532
0;534
1;533
2;533
3;533
4;531
5;531
6;530
7;528
8;527
9;525
10;525
11;525
12;524
13;525
14;524
15;525
0;524
1;525
2;524
3;521
4;521
5;519
6;517
7;515
8;512
9;511
10;510
11;508
12;508
13;507
14;508
15;507
0;508
1;508
2;507
3;507
4;505
5;504
6;503
7;502
8;502
9;500
10;499
11;500
12;500
13;501
14;501
15;503
0;504
1;504
2;505
3;505
4;504
5;504
6;503
7;504
8;502
9;502
10;501
11;500
12;501
13;501
14;502
15;504
0;504
1;505
2;506
3;506
4;506
5;505
6;506
7;505
8;505
9;504
10;503
11;503
12;502
13;503
14;504
15;504
0;507
1;507
2;508
3;510
4;509
5;509
6;509
7;509
8;509
9;508
10;508
11;506
12;505
13;505
14;505
15;506
0;507
1;508
2;510
3;510
4;512
5;511
6;512
7;511
8;510
9;510
10;509
11;507
12;507
13;506
14;506
15;504
0;502
1;501
2;499
3;497
4;495
5;492
6;488
7;484
8;482
9;477
10;477
11;480
12;484
13;491
14;499
15;507
0;518
1;527
2;540
3;550
4;561
5;573
6;583
7;595
8;604
9;614
10;625
11;633
12;643
13;651
14;660
15;670
0;680
1;691
2;697
3;703
4;706
5;708
6;706
7;700
8;693
9;682
10;669
11;656
12;642
13;628
14;611
15;596
0;584
1;570
2;557
3;544
4;531
5;519
6;505
7;492
8;477
9;463
10;451
11;437
12;423
13;411
14;401
15;398
0;397
1;399
2;404
3;409
4;416
5;424
6;432
7;439
8;447
9;455
10;460
11;464
12;467
13;469
14;471
15;471
0;472
1;473
2;475
3;477
4;479
5;480
6;482
7;483
8;486
9;486
10;487
11;487
12;487
13;487
14;486
15;485
0;485
1;484
2;486
3;487
4;487
5;488
6;489
7;491
8;493
9;494
10;494
11;494
12;494
13;494
14;493
15;493
0;492
1;492
2;491
3;492
4;493
5;494
6;497
7;497
8;499
9;499
10;500
11;501
12;501
13;501
14;502
15;500
0;502
1;500
2;500
3;500
4;500
5;502
6;503
7;504
8;506
9;507
10;508
11;508
12;508
13;508
14;508
15;508
0;508
1;507
2;507
3;507
4;508
5;509
6;510
7;511
8;513
9;514
10;515
11;516
12;516
13;515
14;516
15;515
0;515
1;513
2;512
3;512
4;512
5;511
6;512
7;513
8;515
9;516
10;517
11;518
12;518
13;519
14;519
15;519
0;519
1;518
2;518
3;516
4;515
5;516
6;516
7;518
8;519
9;521
10;523
11;524
12;525
13;525
14;526
15;525
0;524
1;524
2;523
3;523
4;522
5;521
6;522
7;522
8;522
9;523
10;524
11;526
12;527
13;527
14;527
15;527
0;528
1;527
2;527
3;526
4;526
5;526
6;525
7;526
8;526
9;527
10;529
11;531
12;531
13;532
14;532
15;533
0;533
1;531
2;531
3;530
4;530
5;528
6;527
7;527
8;526
9;527
10;527
11;529
12;530
13;531
14;533
15;533
0;534
1;533
2;532
3;534
4;533
5;533
6;532
7;531
8;533
9;533
10;534
11;536
12;537
13;540
14;540
15;541
0;542
1;541
2;542
3;541
4;541
5;540
6;539
7;539
8;538
9;538
10;539
11;539
12;542
13;543
14;543
15;543
0;542
1;542
2;540
3;539
4;537
5;535
6;533
7;531
8;528
9;527
10;525
11;525
12;524
13;524
14;524
15;524
0;524
1;524
2;523
3;522
4;520
5;519
6;518
7;516
8;514
9;512
10;512
11;511
12;511
13;512
14;511
15;512
0;511
1;510
2;508
3;505
4;504
5;500
6;497
7;494
8;491
9;488
10;485
11;483
12;481
13;480
14;480
15;479
0;479
1;479
2;478
3;478
4;477
5;476
6;474
7;472
8;472
9;470
10;469
11;468
12;467
13;468
14;468
15;469
0;470
1;471
2;473
3;473
4;473
5;473
6;472
7;472
8;472
9;472
10;471
11;470
12;471
13;471
14;472
15;474
0;476
1;477
2;479
3;480
4;480
5;480
6;480
7;480
8;480
9;480
10;479
11;478
12;478
13;479
14;479
15;480
0;483
1;484
2;485
3;487
4;487
5;488
6;489
7;489
8;488
9;488
10;488
11;487
12;485
13;485
14;486
15;487
0;487
1;489
2;489
3;490
4;492
5;492
6;492
7;492
8;492
9;492
10;491
11;491
12;489
13;488
14;489
15;489
0;489
1;491
2;492
3;494
4;495
5;496
6;497
7;496
8;497
9;496
10;496
11;495
12;494
13;494
14;493
15;493
0;493
1;494
2;496
3;496
4;497
5;498
6;498
7;500
8;499
9;499
10;499
11;498
12;499
13;497
14;497
15;496
0;496
1;497
2;497
3;499
4;500
5;501
6;503
7;503
8;504
9;504
10;502
11;502
12;502
13;501
14;500
15;499
0;499
1;500
2;500
3;501
4;502
5;504
6;504
7;505
8;505
9;505
10;505
11;504
12;504
13;504
14;503
15;503
0;503
1;503
2;503
3;504
4;506
5;507
6;508
7;509
8;510
9;511
10;510
11;509
12;509
13;507
14;507
15;506
0;505
1;504
2;504
3;505
4;506
5;507
6;508
7;510
8;511
9;511
10;511
11;511
12;510
13;510
14;509
15;508
0;507
1;505
2;506
3;505
4;506
5;508
6;509
7;511
8;512
9;512
10;513
11;512
12;514
13;514
14;514
15;514
0;514
1;514
2;514
3;515
4;516
5;517
6;520
7;523
8;525
9;526
10;528
11;529
12;530
13;529
14;529
15;529
0;529
1;528
2;527
3;527
4;528
5;529
6;529
7;531
8;532
9;534
10;535
11;535
12;534
13;535
14;534
15;533
0;532
1;531
2;530
3;529
4;529
5;529
6;531
7;531
8;532
9;533
10;533
11;532
12;532
13;531
14;530
15;529
0;527
1;526
2;524
3;523
4;521
5;521
6;520
7;520
8;521
9;521
10;521
11;521
12;519
13;519
14;517
15;516
0;515
1;512
2;511
3;508
4;506
5;505
6;504
7;504
8;503
9;503
10;504
11;503
12;505
13;504
14;504
15;503
0;503
1;503
2;502
3;501
4;500
5;499
6;500
7;499
8;499
9;500
10;501
11;503
12;504
13;505
14;505
15;505
0;506
1;504
2;503
3;503
4;502
5;502
6;501
7;502
8;502
9;502
10;503
11;504
12;505
13;506
14;506
15;507
0;507
1;506
2;506
3;505
4;505
5;504
6;503
7;503
8;503
9;504
10;505
11;506
12;507
13;508
14;509
15;509
0;508
1;509
2;507
3;508
4;506
5;505
6;504
7;504
8;504
9;504
10;504
11;506
12;507
13;509
14;509
15;510
0;510
1;510
2;511
3;510
4;508
5;505
6;502
7;499
8;495
9;493
10;490
11;486
12;485
13;483
14;480
15;478
0;479
1;482
2;487
3;494
4;503
5;509
6;519
7;527
8;537
9;546
10;556
11;568
12;579
13;590
14;603
15;612
0;625
1;633
2;644
3;654
4;663
5;673
6;681
7;689
8;695
9;697
10;701
11;702
12;699
13;695
14;687
15;678
0;668
1;656
2;644
3;630
4;616
5;601
6;585
7;571
8;556
9;542
10;527
11;513
12;499
13;486
14;475
15;462
0;449
1;437
2;425
3;414
4;405
5;401
6;402
7;403
8;406
9;410
10;415
11;421
12;427
13;435
14;443
15;451
0;458
1;463
2;469
3;472
4;473
5;476
6;477
7;478
8;478
9;479
10;479
11;478
12;479
13;480
14;480
15;481
0;483
1;485
2;486
3;487
4;488
5;487
6;488
7;488
8;487
9;487
10;486
11;486
12;486
13;486
14;487
15;487
0;490
1;491
2;492
3;494
4;494
5;496
6;496
7;496
8;496
9;495
10;496
11;495
12;495
13;494
14;494
15;496
0;496
1;497
2;499
3;500
4;502
5;503
6;503
7;504
8;503
9;504
10;502
11;501
12;501
13;499
14;501
15;501
0;502
1;503
2;504
3;507
4;507
5;509
6;510
7;509
8;511
9;510
10;510
11;509
12;508
13;509
14;508
15;509
0;510
1;511
2;513
3;513
4;514
5;516
6;517
7;518
8;517
9;517
10;516
11;515
12;516
13;514
14;514
15;513
0;513
1;514
2;514
3;516
4;517
5;518
6;520
7;520
8;520
9;520
10;519
11;519
12;519
13;519
14;517
15;516
0;518
1;518
2;519
3;520
4;521
5;523
6;524
7;525
8;526
9;525
10;526
11;525
12;525
13;524
14;523
15;523
0;522
1;522
2;523
3;523
4;524
5;525
6;527
7;528
8;528
9;529
10;529
11;528
12;528
13;527
14;527
15;527
0;526
1;525
2;525
3;527
4;527
5;529
6;530
7;530
8;532
9;531
10;531
11;530
12;529
13;529
14;528
15;528
0;527
1;526
2;526
3;526
4;526
5;527
6;528
7;531
8;531
9;533
10;533
11;533
12;535
13;535
14;535
15;535
0;535
1;535
2;534
3;535
4;535
5;536
6;538
7;538
8;539
9;541
10;541
11;542
12;542
13;542
14;542
15;542
0;543
1;540
2;540
3;539
4;538
5;538
6;538
7;538
8;538
9;538
10;538
11;536
12;535
13;534
14;532
15;532
0;529
1;527
2;524
3;522
4;520
5;519
6;518
7;518
8;518
9;519
10;519
11;519
12;519
13;518
14;518
15;516
0;515
1;513
2;512
3;511
4;508
5;508
6;506
7;504
8;504
9;503
10;501
11;501
12;498
13;497
14;494
15;492
0;489
1;487
2;485
3;480
4;477
5;475
6;474
7;473
8;473
9;473
10;473
11;473
12;474
13;473
14;473
15;473
0;472
1;472
2;470
3;469
4;468
5;467
6;468
7;468
8;469
9;470
10;471
11;473
12;474
13;476
14;476
15;476
0;477
1;476
2;476
3;476
4;476
5;476
6;475
7;475
8;476
9;476
10;477
11;478
12;480
13;481
14;482
15;483
0;483
1;483
2;483
3;483
4;483
5;482
6;481
7;481
8;481
9;482
10;482
11;483
12;485
13;486
14;488
15;489
0;489
1;489
2;488
3;489
4;487
5;487
6;486
7;485
8;486
9;486
10;487
11;488
12;489
13;491
14;492
15;494
0;495
1;494
2;495
3;496
4;495
5;495
6;493
7;493
8;491
9;492
10;492
11;492
12;494
13;495
14;496
15;497
0;498
1;499
2;499
3;499
4;498
5;497
6;497
7;497
8;496
9;495
10;496
11;496
12;497
13;498
14;499
15;500
0;501
1;502
2;502
3;502
4;502
5;503
6;502
7;502
8;500
9;499
10;500
11;499
12;500
13;500
14;501
15;503
0;504
1;505
2;506
3;505
4;507
5;505
6;504
7;504
8;503
9;502
10;501
11;501
12;501
13;501
14;504
15;504
0;505
1;506
2;506
3;507
4;507
5;507
6;506
7;506
8;507
9;505
10;504
11;504
12;503
13;505
14;504
15;505
0;506
1;506
2;508
3;508
4;508
5;508
6;508
7;509
8;508
9;507
10;507
11;506
12;507
13;506
14;507
15;507
0;509
1;510
2;511
3;512
4;512
5;512
6;512
7;512
8;512
9;511
10;510
11;509
12;508
13;508
14;508
15;508
0;511
1;511
2;513
3;513
4;514
5;516
6;517
7;518
8;519
9;519
10;520
11;520
12;520
13;520
14;521
15;523
0;524
1;526
2;528
3;529
4;531
5;532
6;532
7;532
8;533
9;533
10;531
11;531
12;530
13;529
14;530
15;529
0;530
1;531
2;532
3;534
4;534
5;535
6;535
7;534
8;535
9;533
10;533
11;532
12;531
13;530
14;528
15;527
0;528
1;527
2;528
3;528
4;528
5;529
6;528
7;529
8;527
9;526
10;525
11;523
12;522
13;520
14;519
15;518
0;516
1;516
2;515
3;516
4;516
5;515
6;516
7;515
8;513
9;512
10;510
11;509
12;507
13;505
14;503
15;501
0;500
1;499
2;499
3;499
4;500
5;501
6;502
7;503
8;504
9;504
10;504
11;504
12;503
13;502
14;501
15;501
0;499
1;499
2;499
3;499
4;501
5;502
6;503
7;504
8;506
9;507
10;505
11;505
12;505
13;504
14;504
15;503
0;503
1;502
2;502
3;503
