14.0;502.0
15.0;504.0
0.0;505.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;514.0
1.0;515.0
2.0;517.0
3.0;518.0
4.0;518.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;520.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;519.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;523.0
2.0;524.0
3.0;526.0
4.0;528.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;528.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;526.0
13.0;526.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;529.0
2.0;530.0
3.0;532.0
4.0;533.0
5.0;534.0
6.0;534.0
7.0;533.0
8.0;534.0
9.0;533.0
10.0;534.0
11.0;534.0
12.0;535.0
13.0;535.0
14.0;536.0
15.0;538.0
0.0;539.0
1.0;540.0
2.0;543.0
3.0;544.0
4.0;546.0
5.0;547.0
6.0;548.0
7.0;549.0
8.0;549.0
9.0;549.0
10.0;549.0
11.0;547.0
12.0;548.0
13.0;546.0
14.0;544.0
15.0;543.0
0.0;542.0
1.0;542.0
2.0;541.0
3.0;541.0
4.0;541.0
5.0;540.0
6.0;540.0
7.0;538.0
8.0;536.0
9.0;534.0
10.0;532.0
11.0;532.0
12.0;529.0
13.0;527.0
14.0;525.0
15.0;522.0
0.0;522.0
1.0;521.0
2.0;520.0
3.0;521.0
4.0;520.0
5.0;521.0
6.0;520.0
7.0;520.0
8.0;519.0
9.0;517.0
10.0;516.0
11.0;513.0
12.0;510.0
13.0;507.0
14.0;503.0
15.0;500.0
0.0;497.0
1.0;495.0
2.0;493.0
3.0;491.0
4.0;490.0
5.0;489.0
6.0;488.0
7.0;487.0
8.0;484.0
9.0;484.0
10.0;482.0
11.0;480.0
12.0;479.0
13.0;477.0
14.0;476.0
15.0;474.0
0.0;473.0
1.0;472.0
2.0;471.0
3.0;471.0
4.0;472.0
5.0;472.0
6.0;474.0
7.0;475.0
8.0;476.0
9.0;476.0
10.0;476.0
11.0;476.0
12.0;476.0
13.0;476.0
14.0;475.0
15.0;474.0
0.0;474.0
1.0;473.0
2.0;474.0
3.0;474.0
4.0;476.0
5.0;478.0
6.0;479.0
7.0;480.0
8.0;481.0
9.0;483.0
10.0;483.0
11.0;483.0
12.0;484.0
13.0;483.0
14.0;483.0
15.0;482.0
0.0;481.0
1.0;482.0
2.0;481.0
3.0;482.0
4.0;483.0
5.0;483.0
6.0;486.0
7.0;487.0
8.0;489.0
9.0;492.0
10.0;493.0
11.0;495.0
12.0;496.0
13.0;497.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;506.0
6.0;507.0
7.0;508.0
8.0;511.0
9.0;512.0
10.0;514.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;515.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;514.0
8.0;515.0
9.0;516.0
10.0;517.0
11.0;517.0
12.0;517.0
13.0;515.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;509.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;503.0
13.0;502.0
14.0;500.0
15.0;499.0
0.0;496.0
1.0;494.0
2.0;493.0
3.0;491.0
4.0;489.0
5.0;489.0
6.0;488.0
7.0;490.0
8.0;491.0
9.0;492.0
10.0;493.0
11.0;494.0
12.0;496.0
13.0;495.0
14.0;496.0
15.0;496.0
0.0;495.0
1.0;495.0
2.0;495.0
3.0;493.0
4.0;492.0
5.0;492.0
6.0;493.0
7.0;493.0
8.0;495.0
9.0;497.0
10.0;497.0
11.0;500.0
12.0;501.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;501.0
1.0;499.0
2.0;499.0
3.0;498.0
4.0;497.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;500.0
11.0;500.0
12.0;501.0
13.0;502.0
14.0;502.0
15.0;503.0
0.0;502.0
1.0;503.0
2.0;502.0
3.0;501.0
4.0;500.0
5.0;496.0
6.0;494.0
7.0;491.0
8.0;488.0
9.0;487.0
10.0;485.0
11.0;483.0
12.0;480.0
13.0;478.0
14.0;475.0
15.0;472.0
0.0;473.0
1.0;476.0
2.0;482.0
3.0;489.0
4.0;496.0
5.0;504.0
6.0;512.0
7.0;521.0
8.0;533.0
9.0;543.0
10.0;555.0
11.0;566.0
12.0;578.0
13.0;590.0
14.0;601.0
15.0;611.0
0.0;622.0
1.0;631.0
2.0;643.0
3.0;652.0
4.0;660.0
5.0;668.0
6.0;678.0
7.0;687.0
8.0;692.0
9.0;696.0
10.0;698.0
11.0;700.0
12.0;698.0
13.0;693.0
14.0;685.0
15.0;676.0
0.0;664.0
1.0;652.0
2.0;639.0
3.0;625.0
4.0;611.0
5.0;596.0
6.0;581.0
7.0;566.0
8.0;551.0
9.0;537.0
10.0;522.0
11.0;511.0
12.0;497.0
13.0;484.0
14.0;472.0
15.0;459.0
0.0;446.0
1.0;433.0
2.0;420.0
3.0;408.0
4.0;401.0
5.0;397.0
6.0;397.0
7.0;398.0
8.0;401.0
9.0;404.0
10.0;412.0
11.0;418.0
12.0;426.0
13.0;434.0
14.0;444.0
15.0;453.0
0.0;460.0
1.0;464.0
2.0;468.0
3.0;470.0
4.0;473.0
5.0;473.0
6.0;474.0
7.0;475.0
8.0;475.0
9.0;476.0
10.0;476.0
11.0;477.0
12.0;478.0
13.0;480.0
14.0;482.0
15.0;484.0
0.0;486.0
1.0;486.0
2.0;487.0
3.0;489.0
4.0;488.0
5.0;488.0
6.0;489.0
7.0;489.0
8.0;489.0
9.0;488.0
10.0;488.0
11.0;488.0
12.0;489.0
13.0;491.0
14.0;492.0
15.0;494.0
0.0;496.0
1.0;497.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;500.0
6.0;500.0
7.0;500.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;501.0
13.0;501.0
14.0;502.0
15.0;504.0
0.0;505.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;515.0
1.0;517.0
2.0;519.0
3.0;520.0
4.0;521.0
5.0;522.0
6.0;522.0
7.0;522.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;520.0
12.0;520.0
13.0;520.0
14.0;520.0
15.0;521.0
0.0;522.0
1.0;523.0
2.0;525.0
3.0;527.0
4.0;528.0
5.0;528.0
6.0;529.0
7.0;529.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;528.0
12.0;528.0
13.0;527.0
14.0;529.0
15.0;529.0
0.0;529.0
1.0;530.0
2.0;531.0
3.0;533.0
4.0;533.0
5.0;534.0
6.0;534.0
7.0;534.0
8.0;535.0
9.0;535.0
10.0;535.0
11.0;536.0
12.0;536.0
13.0;536.0
14.0;537.0
15.0;539.0
0.0;540.0
1.0;541.0
2.0;544.0
3.0;545.0
4.0;547.0
5.0;548.0
6.0;549.0
7.0;550.0
8.0;550.0
9.0;550.0
10.0;550.0
11.0;547.0
12.0;546.0
13.0;544.0
14.0;542.0
15.0;540.0
0.0;539.0
1.0;539.0
2.0;538.0
3.0;538.0
4.0;538.0
5.0;537.0
6.0;537.0
7.0;535.0
8.0;533.0
9.0;531.0
10.0;529.0
11.0;528.0
12.0;526.0
13.0;523.0
14.0;521.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;515.0
9.0;512.0
10.0;511.0
11.0;507.0
12.0;504.0
13.0;501.0
14.0;497.0
15.0;494.0
0.0;491.0
1.0;489.0
2.0;487.0
3.0;486.0
4.0;486.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;482.0
9.0;481.0
10.0;481.0
11.0;479.0
12.0;478.0
13.0;476.0
14.0;475.0
15.0;473.0
0.0;471.0
1.0;471.0
2.0;471.0
3.0;472.0
4.0;473.0
5.0;475.0
6.0;476.0
7.0;477.0
8.0;479.0
9.0;479.0
10.0;479.0
11.0;480.0
12.0;479.0
13.0;479.0
14.0;478.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;477.0
3.0;477.0
4.0;478.0
5.0;479.0
6.0;480.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;484.0
11.0;483.0
12.0;484.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;489.0
7.0;491.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;499.0
12.0;500.0
13.0;501.0
14.0;502.0
15.0;502.0
0.0;504.0
1.0;503.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;509.0
6.0;509.0
7.0;511.0
8.0;513.0
9.0;514.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;517.0
14.0;516.0
15.0;517.0
0.0;516.0
1.0;516.0
2.0;514.0
3.0;513.0
4.0;514.0
5.0;514.0
6.0;515.0
7.0;516.0
8.0;516.0
9.0;518.0
10.0;518.0
11.0;518.0
12.0;517.0
13.0;516.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;508.0
3.0;508.0
4.0;506.0
5.0;506.0
6.0;505.0
7.0;504.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;503.0
12.0;501.0
13.0;500.0
14.0;498.0
15.0;496.0
0.0;495.0
1.0;493.0
2.0;492.0
3.0;491.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;493.0
9.0;494.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;494.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;499.0
12.0;499.0
13.0;500.0
14.0;500.0
15.0;500.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;499.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;499.0
9.0;499.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;504.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;502.0
3.0;499.0
4.0;496.0
5.0;493.0
6.0;489.0
7.0;487.0
8.0;483.0
9.0;481.0
10.0;480.0
11.0;477.0
12.0;475.0
13.0;472.0
14.0;475.0
15.0;477.0
0.0;483.0
1.0;489.0
2.0;498.0
3.0;507.0
4.0;515.0
5.0;524.0
6.0;534.0
7.0;544.0
8.0;555.0
9.0;564.0
10.0;576.0
11.0;587.0
12.0;600.0
13.0;611.0
14.0;622.0
15.0;632.0
0.0;641.0
1.0;650.0
2.0;661.0
3.0;669.0
4.0;677.0
5.0;686.0
6.0;691.0
7.0;695.0
8.0;697.0
9.0;699.0
10.0;695.0
11.0;690.0
12.0;684.0
13.0;674.0
14.0;664.0
15.0;652.0
0.0;637.0
1.0;625.0
2.0;611.0
3.0;596.0
4.0;581.0
5.0;567.0
6.0;552.0
7.0;537.0
8.0;522.0
9.0;509.0
10.0;493.0
11.0;482.0
12.0;470.0
13.0;457.0
14.0;445.0
15.0;433.0
0.0;422.0
1.0;409.0
2.0;402.0
3.0;399.0
4.0;399.0
5.0;400.0
6.0;404.0
7.0;408.0
8.0;413.0
9.0;418.0
10.0;426.0
11.0;433.0
12.0;441.0
13.0;451.0
14.0;457.0
15.0;464.0
0.0;468.0
1.0;472.0
2.0;474.0
3.0;475.0
4.0;477.0
5.0;478.0
6.0;478.0
7.0;478.0
8.0;478.0
9.0;479.0
10.0;479.0
11.0;480.0
12.0;481.0
13.0;482.0
14.0;485.0
15.0;486.0
0.0;487.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;491.0
5.0;491.0
6.0;491.0
7.0;490.0
8.0;491.0
9.0;491.0
10.0;491.0
11.0;491.0
12.0;493.0
13.0;494.0
14.0;496.0
15.0;497.0
0.0;499.0
1.0;500.0
2.0;502.0
3.0;502.0
4.0;503.0
5.0;502.0
6.0;502.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;507.0
0.0;509.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;512.0
6.0;514.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;513.0
12.0;512.0
13.0;513.0
14.0;514.0
15.0;516.0
0.0;518.0
1.0;519.0
2.0;520.0
3.0;521.0
4.0;522.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;520.0
12.0;520.0
13.0;521.0
14.0;521.0
15.0;523.0
0.0;524.0
1.0;525.0
2.0;527.0
3.0;527.0
4.0;529.0
5.0;529.0
6.0;529.0
7.0;529.0
8.0;529.0
9.0;530.0
10.0;530.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;530.0
15.0;530.0
0.0;530.0
1.0;531.0
2.0;532.0
3.0;534.0
4.0;535.0
5.0;536.0
6.0;536.0
7.0;536.0
8.0;537.0
9.0;537.0
10.0;539.0
11.0;538.0
12.0;538.0
13.0;539.0
14.0;540.0
15.0;541.0
0.0;542.0
1.0;543.0
2.0;546.0
3.0;547.0
4.0;548.0
5.0;550.0
6.0;550.0
7.0;551.0
8.0;550.0
9.0;549.0
10.0;548.0
11.0;545.0
12.0;543.0
13.0;541.0
14.0;540.0
15.0;539.0
0.0;538.0
1.0;538.0
2.0;537.0
3.0;536.0
4.0;536.0
5.0;534.0
6.0;535.0
7.0;533.0
8.0;532.0
9.0;530.0
10.0;528.0
11.0;527.0
12.0;524.0
13.0;522.0
14.0;520.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;519.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;516.0
7.0;515.0
8.0;512.0
9.0;509.0
10.0;507.0
11.0;504.0
12.0;501.0
13.0;498.0
14.0;494.0
15.0;492.0
0.0;489.0
1.0;487.0
2.0;486.0
3.0;484.0
4.0;485.0
5.0;484.0
6.0;484.0
7.0;483.0
8.0;482.0
9.0;482.0
10.0;480.0
11.0;479.0
12.0;477.0
13.0;475.0
14.0;474.0
15.0;472.0
0.0;471.0
1.0;472.0
2.0;472.0
3.0;473.0
4.0;473.0
5.0;474.0
6.0;475.0
7.0;476.0
8.0;477.0
9.0;477.0
10.0;477.0
11.0;477.0
12.0;477.0
13.0;477.0
14.0;476.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;478.0
5.0;480.0
6.0;481.0
7.0;483.0
8.0;484.0
9.0;485.0
10.0;486.0
11.0;486.0
12.0;486.0
13.0;485.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;484.0
4.0;486.0
5.0;488.0
6.0;492.0
7.0;493.0
8.0;496.0
9.0;497.0
10.0;499.0
11.0;501.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;507.0
4.0;508.0
5.0;510.0
6.0;511.0
7.0;513.0
8.0;515.0
9.0;515.0
10.0;517.0
11.0;517.0
12.0;518.0
13.0;518.0
14.0;516.0
15.0;517.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;513.0
4.0;515.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;517.0
10.0;517.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;507.0
3.0;507.0
4.0;505.0
5.0;504.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;501.0
11.0;500.0
12.0;498.0
13.0;497.0
14.0;495.0
15.0;494.0
0.0;493.0
1.0;492.0
2.0;491.0
3.0;490.0
4.0;490.0
5.0;490.0
6.0;490.0
7.0;492.0
8.0;493.0
9.0;494.0
10.0;495.0
11.0;496.0
12.0;497.0
13.0;496.0
14.0;496.0
15.0;497.0
0.0;495.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;494.0
6.0;495.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;498.0
5.0;498.0
6.0;499.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;501.0
2.0;499.0
3.0;495.0
4.0;492.0
5.0;488.0
6.0;484.0
7.0;481.0
8.0;477.0
9.0;475.0
10.0;473.0
11.0;471.0
12.0;474.0
13.0;478.0
14.0;484.0
15.0;490.0
0.0;498.0
1.0;506.0
2.0;516.0
3.0;526.0
4.0;535.0
5.0;543.0
6.0;554.0
7.0;563.0
8.0;575.0
9.0;585.0
10.0;597.0
11.0;608.0
12.0;620.0
13.0;631.0
14.0;641.0
15.0;651.0
0.0;662.0
1.0;670.0
2.0;680.0
3.0;688.0
4.0;694.0
5.0;697.0
6.0;698.0
7.0;699.0
8.0;696.0
9.0;690.0
10.0;682.0
11.0;672.0
12.0;663.0
13.0;652.0
14.0;639.0
15.0;626.0
0.0;610.0
1.0;598.0
2.0;583.0
3.0;568.0
4.0;553.0
5.0;539.0
6.0;525.0
7.0;510.0
8.0;496.0
9.0;483.0
10.0;469.0
11.0;457.0
12.0;445.0
13.0;434.0
14.0;421.0
15.0;409.0
0.0;403.0
1.0;400.0
2.0;400.0
3.0;402.0
4.0;405.0
5.0;410.0
6.0;415.0
7.0;420.0
8.0;427.0
9.0;434.0
10.0;443.0
11.0;451.0
12.0;458.0
13.0;464.0
14.0;468.0
15.0;473.0
0.0;475.0
1.0;477.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;479.0
9.0;480.0
10.0;480.0
11.0;481.0
12.0;483.0
13.0;484.0
14.0;487.0
15.0;487.0
0.0;489.0
1.0;490.0
2.0;491.0
3.0;492.0
4.0;491.0
5.0;491.0
6.0;491.0
7.0;490.0
8.0;490.0
9.0;490.0
10.0;491.0
11.0;492.0
12.0;492.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;499.0
1.0;500.0
2.0;502.0
3.0;502.0
4.0;503.0
5.0;503.0
6.0;502.0
7.0;503.0
8.0;503.0
9.0;502.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;508.0
0.0;509.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;516.0
15.0;518.0
0.0;519.0
1.0;521.0
2.0;522.0
3.0;523.0
4.0;522.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;522.0
10.0;523.0
11.0;522.0
12.0;522.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;525.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;530.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;530.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;528.0
0.0;530.0
1.0;531.0
2.0;532.0
3.0;535.0
4.0;536.0
5.0;536.0
6.0;537.0
7.0;538.0
8.0;538.0
9.0;539.0
10.0;539.0
11.0;539.0
12.0;539.0
13.0;540.0
14.0;540.0
15.0;541.0
0.0;543.0
1.0;543.0
2.0;546.0
3.0;547.0
4.0;547.0
5.0;548.0
6.0;548.0
7.0;547.0
8.0;546.0
9.0;545.0
10.0;543.0
11.0;541.0
12.0;540.0
13.0;537.0
14.0;536.0
15.0;535.0
0.0;534.0
1.0;535.0
2.0;534.0
3.0;533.0
4.0;533.0
5.0;532.0
6.0;532.0
7.0;530.0
8.0;529.0
9.0;527.0
10.0;525.0
11.0;525.0
12.0;523.0
13.0;521.0
14.0;519.0
15.0;518.0
0.0;518.0
1.0;517.0
2.0;518.0
3.0;517.0
4.0;515.0
5.0;515.0
6.0;513.0
7.0;511.0
8.0;509.0
9.0;506.0
10.0;503.0
11.0;500.0
12.0;497.0
13.0;493.0
14.0;488.0
15.0;487.0
0.0;484.0
1.0;482.0
2.0;481.0
3.0;480.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;478.0
9.0;477.0
10.0;476.0
11.0;475.0
12.0;473.0
13.0;472.0
14.0;472.0
15.0;470.0
0.0;470.0
1.0;470.0
2.0;470.0
3.0;471.0
4.0;472.0
5.0;474.0
6.0;475.0
7.0;475.0
8.0;477.0
9.0;477.0
10.0;477.0
11.0;477.0
12.0;477.0
13.0;478.0
14.0;477.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;477.0
3.0;477.0
4.0;479.0
5.0;480.0
6.0;481.0
7.0;483.0
8.0;483.0
9.0;484.0
10.0;484.0
11.0;484.0
12.0;485.0
13.0;483.0
14.0;483.0
15.0;482.0
0.0;480.0
1.0;482.0
2.0;483.0
3.0;484.0
4.0;487.0
5.0;489.0
6.0;492.0
7.0;495.0
8.0;497.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;503.0
13.0;503.0
14.0;504.0
15.0;504.0
0.0;505.0
1.0;504.0
2.0;506.0
3.0;507.0
4.0;508.0
5.0;511.0
6.0;512.0
7.0;514.0
8.0;516.0
9.0;517.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;517.0
15.0;517.0
0.0;515.0
1.0;515.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;516.0
8.0;516.0
9.0;517.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;513.0
14.0;512.0
15.0;511.0
0.0;509.0
1.0;507.0
2.0;505.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;501.0
7.0;500.0
8.0;501.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;497.0
13.0;496.0
14.0;495.0
15.0;493.0
0.0;492.0
1.0;492.0
2.0;491.0
3.0;490.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;494.0
9.0;495.0
10.0;496.0
11.0;496.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;492.0
5.0;492.0
6.0;494.0
7.0;494.0
8.0;496.0
9.0;497.0
10.0;497.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;498.0
2.0;498.0
3.0;497.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;498.0
10.0;500.0
11.0;501.0
12.0;503.0
13.0;504.0
14.0;503.0
15.0;502.0
0.0;500.0
1.0;497.0
2.0;494.0
3.0;490.0
4.0;487.0
5.0;483.0
6.0;480.0
7.0;476.0
8.0;473.0
9.0;471.0
10.0;470.0
11.0;472.0
12.0;476.0
13.0;481.0
14.0;489.0
15.0;497.0
0.0;505.0
1.0;516.0
2.0;524.0
3.0;536.0
4.0;544.0
5.0;553.0
6.0;563.0
7.0;573.0
8.0;584.0
9.0;595.0
10.0;607.0
11.0;619.0
12.0;630.0
13.0;642.0
14.0;652.0
15.0;662.0
0.0;671.0
1.0;680.0
2.0;690.0
3.0;695.0
4.0;699.0
5.0;700.0
6.0;700.0
7.0;697.0
8.0;691.0
9.0;682.0
10.0;673.0
11.0;662.0
12.0;652.0
13.0;640.0
14.0;627.0
15.0;612.0
0.0;598.0
1.0;583.0
2.0;569.0
3.0;554.0
4.0;540.0
5.0;525.0
6.0;511.0
7.0;496.0
8.0;483.0
9.0;468.0
10.0;456.0
11.0;444.0
12.0;432.0
13.0;420.0
14.0;409.0
15.0;403.0
0.0;400.0
1.0;399.0
2.0;401.0
3.0;405.0
4.0;409.0
5.0;415.0
6.0;421.0
7.0;427.0
8.0;434.0
9.0;441.0
10.0;450.0
11.0;456.0
12.0;462.0
13.0;466.0
14.0;471.0
15.0;475.0
0.0;476.0
1.0;478.0
2.0;479.0
3.0;480.0
4.0;480.0
5.0;481.0
6.0;481.0
7.0;481.0
8.0;480.0
9.0;482.0
10.0;482.0
11.0;483.0
12.0;484.0
13.0;485.0
14.0;487.0
15.0;489.0
0.0;489.0
1.0;490.0
2.0;490.0
3.0;492.0
4.0;491.0
5.0;492.0
6.0;491.0
7.0;491.0
8.0;491.0
9.0;490.0
10.0;491.0
11.0;492.0
12.0;494.0
13.0;497.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;502.0
4.0;502.0
5.0;503.0
6.0;502.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;509.0
0.0;510.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;513.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;522.0
4.0;522.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;520.0
12.0;520.0
13.0;521.0
14.0;521.0
15.0;524.0
0.0;525.0
1.0;526.0
2.0;527.0
3.0;528.0
4.0;530.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;530.0
10.0;529.0
11.0;528.0
12.0;528.0
13.0;527.0
14.0;528.0
15.0;528.0
0.0;530.0
1.0;532.0
2.0;533.0
3.0;536.0
4.0;536.0
5.0;538.0
6.0;538.0
7.0;538.0
8.0;539.0
9.0;540.0
10.0;540.0
11.0;540.0
12.0;539.0
13.0;540.0
14.0;542.0
15.0;543.0
0.0;545.0
1.0;546.0
2.0;548.0
3.0;549.0
4.0;550.0
5.0;550.0
6.0;550.0
7.0;550.0
8.0;547.0
9.0;545.0
10.0;543.0
11.0;541.0
12.0;540.0
13.0;537.0
14.0;535.0
15.0;534.0
0.0;532.0
1.0;533.0
2.0;532.0
3.0;531.0
4.0;532.0
5.0;531.0
6.0;531.0
7.0;529.0
8.0;528.0
9.0;526.0
10.0;524.0
11.0;524.0
12.0;522.0
13.0;519.0
14.0;518.0
15.0;517.0
0.0;518.0
1.0;516.0
2.0;515.0
3.0;514.0
4.0;512.0
5.0;512.0
6.0;509.0
7.0;507.0
8.0;504.0
9.0;501.0
10.0;498.0
11.0;495.0
12.0;492.0
13.0;488.0
14.0;485.0
15.0;484.0
0.0;482.0
1.0;481.0
2.0;481.0
3.0;481.0
4.0;482.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;480.0
9.0;479.0
10.0;477.0
11.0;476.0
12.0;474.0
13.0;473.0
14.0;472.0
15.0;470.0
0.0;470.0
1.0;470.0
2.0;472.0
3.0;473.0
4.0;475.0
5.0;476.0
6.0;477.0
7.0;478.0
8.0;479.0
9.0;479.0
10.0;479.0
11.0;478.0
12.0;476.0
13.0;477.0
14.0;476.0
15.0;475.0
0.0;475.0
1.0;476.0
2.0;477.0
3.0;478.0
