9.0;527.0
10.0;526.0
11.0;527.0
12.0;527.0
13.0;528.0
14.0;530.0
15.0;531.0
0.0;532.0
1.0;532.0
2.0;532.0
3.0;533.0
4.0;532.0
5.0;532.0
6.0;531.0
7.0;530.0
8.0;530.0
9.0;530.0
10.0;529.0
11.0;530.0
12.0;531.0
13.0;533.0
14.0;534.0
15.0;535.0
0.0;536.0
1.0;538.0
2.0;540.0
3.0;540.0
4.0;540.0
5.0;540.0
6.0;540.0
7.0;540.0
8.0;539.0
9.0;538.0
10.0;537.0
11.0;536.0
12.0;537.0
13.0;538.0
14.0;539.0
15.0;539.0
0.0;540.0
1.0;542.0
2.0;543.0
3.0;543.0
4.0;542.0
5.0;541.0
6.0;540.0
7.0;538.0
8.0;536.0
9.0;535.0
10.0;532.0
11.0;531.0
12.0;530.0
13.0;530.0
14.0;528.0
15.0;528.0
0.0;528.0
1.0;527.0
2.0;527.0
3.0;526.0
4.0;525.0
5.0;524.0
6.0;523.0
7.0;521.0
8.0;519.0
9.0;518.0
10.0;516.0
11.0;514.0
12.0;513.0
13.0;512.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;511.0
6.0;509.0
7.0;507.0
8.0;504.0
9.0;503.0
10.0;499.0
11.0;496.0
12.0;493.0
13.0;490.0
14.0;489.0
15.0;487.0
0.0;486.0
1.0;485.0
2.0;483.0
3.0;483.0
4.0;482.0
5.0;480.0
6.0;479.0
7.0;476.0
8.0;476.0
9.0;474.0
10.0;473.0
11.0;472.0
12.0;471.0
13.0;470.0
14.0;468.0
15.0;468.0
0.0;468.0
1.0;468.0
2.0;469.0
3.0;469.0
4.0;470.0
5.0;471.0
6.0;470.0
7.0;472.0
8.0;471.0
9.0;471.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;470.0
14.0;470.0
15.0;470.0
0.0;471.0
1.0;473.0
2.0;474.0
3.0;476.0
4.0;478.0
5.0;478.0
6.0;480.0
7.0;480.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;480.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;478.0
1.0;479.0
2.0;480.0
3.0;481.0
4.0;482.0
5.0;484.0
6.0;485.0
7.0;485.0
8.0;486.0
9.0;484.0
10.0;486.0
11.0;485.0
12.0;484.0
13.0;484.0
14.0;483.0
15.0;483.0
0.0;482.0
1.0;483.0
2.0;484.0
3.0;486.0
4.0;488.0
5.0;489.0
6.0;490.0
7.0;492.0
8.0;492.0
9.0;492.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;490.0
14.0;490.0
15.0;488.0
0.0;488.0
1.0;488.0
2.0;489.0
3.0;490.0
4.0;492.0
5.0;493.0
6.0;495.0
7.0;496.0
8.0;498.0
9.0;498.0
10.0;498.0
11.0;498.0
12.0;497.0
13.0;498.0
14.0;497.0
15.0;497.0
0.0;496.0
1.0;495.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;500.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;500.0
0.0;499.0
1.0;498.0
2.0;498.0
3.0;499.0
4.0;499.0
5.0;500.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;503.0
0.0;503.0
1.0;501.0
2.0;500.0
3.0;501.0
4.0;500.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;505.0
9.0;506.0
10.0;507.0
11.0;507.0
12.0;507.0
13.0;506.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;503.0
3.0;503.0
4.0;504.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;506.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;510.0
13.0;509.0
14.0;509.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;505.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;505.0
7.0;506.0
8.0;508.0
9.0;508.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;509.0
2.0;508.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;506.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;509.0
11.0;510.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;513.0
7.0;514.0
8.0;515.0
9.0;518.0
10.0;519.0
11.0;522.0
12.0;524.0
13.0;526.0
14.0;527.0
15.0;529.0
0.0;529.0
1.0;529.0
2.0;528.0
3.0;528.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;528.0
8.0;529.0
9.0;529.0
10.0;532.0
11.0;532.0
12.0;533.0
13.0;534.0
14.0;535.0
15.0;536.0
0.0;536.0
1.0;536.0
2.0;535.0
3.0;534.0
4.0;534.0
5.0;533.0
6.0;531.0
7.0;531.0
8.0;530.0
9.0;531.0
10.0;532.0
11.0;533.0
12.0;533.0
13.0;534.0
14.0;535.0
15.0;535.0
0.0;534.0
1.0;533.0
2.0;531.0
3.0;531.0
4.0;529.0
5.0;528.0
6.0;526.0
7.0;524.0
8.0;524.0
9.0;523.0
10.0;523.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;523.0
0.0;522.0
1.0;520.0
2.0;520.0
3.0;518.0
4.0;516.0
5.0;514.0
6.0;511.0
7.0;510.0
8.0;508.0
9.0;507.0
10.0;506.0
11.0;505.0
12.0;507.0
13.0;507.0
14.0;506.0
15.0;507.0
0.0;506.0
1.0;505.0
2.0;505.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;502.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;501.0
12.0;503.0
13.0;503.0
14.0;505.0
15.0;505.0
0.0;507.0
1.0;507.0
2.0;506.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;503.0
10.0;504.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;507.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;506.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;505.0
0.0;507.0
1.0;508.0
2.0;507.0
3.0;509.0
4.0;509.0
5.0;508.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;510.0
3.0;510.0
4.0;509.0
5.0;510.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;506.0
10.0;504.0
11.0;502.0
12.0;500.0
13.0;498.0
14.0;496.0
15.0;494.0
0.0;492.0
1.0;490.0
2.0;488.0
3.0;485.0
4.0;481.0
5.0;477.0
6.0;478.0
7.0;480.0
8.0;485.0
9.0;492.0
10.0;499.0
11.0;508.0
12.0;516.0
13.0;526.0
14.0;537.0
15.0;547.0
0.0;560.0
1.0;571.0
2.0;582.0
3.0;594.0
4.0;605.0
5.0;616.0
6.0;625.0
7.0;635.0
8.0;645.0
9.0;653.0
10.0;663.0
11.0;671.0
12.0;679.0
13.0;689.0
14.0;695.0
15.0;701.0
0.0;703.0
1.0;706.0
2.0;703.0
3.0;697.0
4.0;689.0
5.0;679.0
6.0;667.0
7.0;654.0
8.0;640.0
9.0;627.0
10.0;612.0
11.0;598.0
12.0;581.0
13.0;566.0
14.0;553.0
15.0;540.0
0.0;527.0
1.0;514.0
2.0;501.0
3.0;490.0
4.0;477.0
5.0;464.0
6.0;449.0
7.0;436.0
8.0;424.0
9.0;411.0
10.0;404.0
11.0;399.0
12.0;399.0
13.0;400.0
14.0;403.0
15.0;408.0
0.0;415.0
1.0;422.0
2.0;431.0
3.0;438.0
4.0;448.0
5.0;456.0
6.0;462.0
7.0;467.0
8.0;470.0
9.0;472.0
10.0;474.0
11.0;475.0
12.0;476.0
13.0;476.0
14.0;477.0
15.0;477.0
0.0;477.0
1.0;479.0
2.0;479.0
3.0;481.0
4.0;483.0
5.0;484.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;487.0
12.0;486.0
13.0;485.0
14.0;485.0
15.0;484.0
0.0;486.0
1.0;486.0
2.0;487.0
3.0;489.0
4.0;490.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;495.0
10.0;495.0
11.0;495.0
12.0;494.0
13.0;494.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;493.0
2.0;494.0
3.0;495.0
4.0;497.0
5.0;498.0
6.0;500.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;500.0
14.0;501.0
15.0;500.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;501.0
4.0;502.0
5.0;504.0
6.0;506.0
7.0;506.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;507.0
0.0;507.0
1.0;506.0
2.0;507.0
3.0;507.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;513.0
8.0;514.0
9.0;515.0
10.0;516.0
11.0;515.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;514.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;521.0
12.0;520.0
13.0;520.0
14.0;520.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;518.0
3.0;518.0
4.0;519.0
5.0;520.0
6.0;521.0
7.0;522.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;526.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;524.0
2.0;523.0
3.0;522.0
4.0;523.0
5.0;523.0
6.0;523.0
7.0;524.0
8.0;525.0
9.0;527.0
10.0;527.0
11.0;528.0
12.0;529.0
13.0;528.0
14.0;529.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;526.0
3.0;526.0
4.0;525.0
5.0;525.0
6.0;525.0
7.0;526.0
8.0;529.0
9.0;529.0
10.0;530.0
11.0;530.0
12.0;531.0
13.0;531.0
14.0;530.0
15.0;530.0
0.0;529.0
1.0;528.0
2.0;529.0
3.0;527.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;526.0
8.0;527.0
9.0;528.0
10.0;529.0
11.0;531.0
12.0;532.0
13.0;532.0
14.0;532.0
15.0;533.0
0.0;533.0
1.0;533.0
2.0;532.0
3.0;533.0
4.0;532.0
5.0;532.0
6.0;533.0
7.0;533.0
8.0;534.0
9.0;536.0
10.0;537.0
11.0;539.0
12.0;540.0
13.0;540.0
14.0;541.0
15.0;540.0
0.0;542.0
1.0;541.0
2.0;540.0
3.0;540.0
4.0;539.0
5.0;539.0
6.0;538.0
7.0;538.0
8.0;538.0
9.0;539.0
10.0;541.0
11.0;541.0
12.0;541.0
13.0;541.0
14.0;540.0
15.0;539.0
0.0;537.0
1.0;536.0
2.0;534.0
3.0;532.0
4.0;529.0
5.0;526.0
6.0;524.0
7.0;523.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;521.0
12.0;520.0
13.0;520.0
14.0;521.0
15.0;520.0
0.0;519.0
1.0;518.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;513.0
7.0;511.0
8.0;512.0
9.0;511.0
10.0;509.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;505.0
0.0;503.0
1.0;500.0
2.0;498.0
3.0;495.0
4.0;492.0
5.0;489.0
6.0;486.0
7.0;484.0
8.0;481.0
9.0;479.0
10.0;478.0
11.0;477.0
12.0;478.0
13.0;478.0
14.0;477.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;473.0
4.0;472.0
5.0;470.0
6.0;469.0
7.0;468.0
8.0;467.0
9.0;466.0
10.0;466.0
11.0;467.0
12.0;468.0
13.0;470.0
14.0;471.0
15.0;472.0
0.0;474.0
1.0;474.0
2.0;474.0
3.0;475.0
4.0;474.0
5.0;475.0
6.0;475.0
7.0;473.0
8.0;473.0
9.0;471.0
10.0;472.0
11.0;473.0
12.0;473.0
13.0;475.0
14.0;476.0
15.0;477.0
0.0;478.0
1.0;479.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;479.0
7.0;479.0
8.0;478.0
9.0;478.0
10.0;478.0
11.0;479.0
12.0;480.0
13.0;481.0
14.0;483.0
15.0;484.0
0.0;485.0
1.0;487.0
2.0;487.0
3.0;488.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;486.0
8.0;487.0
9.0;486.0
10.0;484.0
11.0;485.0
12.0;485.0
13.0;485.0
14.0;487.0
15.0;487.0
0.0;489.0
1.0;490.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;491.0
7.0;492.0
8.0;493.0
9.0;492.0
10.0;491.0
11.0;489.0
12.0;490.0
13.0;490.0
14.0;491.0
15.0;492.0
0.0;493.0
1.0;495.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;496.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;496.0
10.0;495.0
11.0;495.0
12.0;494.0
13.0;494.0
14.0;495.0
15.0;496.0
0.0;497.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;500.0
5.0;502.0
6.0;501.0
7.0;500.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;498.0
12.0;497.0
13.0;498.0
14.0;497.0
15.0;498.0
0.0;499.0
1.0;499.0
2.0;501.0
3.0;503.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;503.0
2.0;503.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;506.0
7.0;506.0
8.0;506.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;503.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;509.0
8.0;509.0
9.0;508.0
10.0;507.0
11.0;507.0
12.0;507.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;507.0
15.0;505.0
0.0;507.0
1.0;507.0
2.0;508.0
3.0;509.0
4.0;510.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;517.0
0.0;517.0
1.0;517.0
2.0;519.0
3.0;521.0
4.0;523.0
5.0;525.0
6.0;527.0
7.0;529.0
8.0;530.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;531.0
13.0;529.0
14.0;529.0
15.0;528.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;530.0
5.0;531.0
6.0;532.0
7.0;533.0
8.0;535.0
9.0;535.0
10.0;535.0
11.0;535.0
12.0;533.0
13.0;533.0
14.0;532.0
15.0;531.0
0.0;530.0
1.0;528.0
2.0;528.0
3.0;528.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;531.0
11.0;529.0
12.0;528.0
13.0;527.0
14.0;525.0
15.0;524.0
0.0;522.0
1.0;521.0
2.0;519.0
3.0;518.0
4.0;517.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;518.0
10.0;516.0
11.0;516.0
12.0;514.0
13.0;513.0
14.0;512.0
15.0;509.0
0.0;508.0
1.0;505.0
2.0;503.0
3.0;502.0
4.0;500.0
5.0;500.0
6.0;500.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;502.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;498.0
4.0;499.0
5.0;498.0
6.0;499.0
7.0;501.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;506.0
15.0;505.0
0.0;504.0
1.0;503.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;505.0
9.0;506.0
10.0;507.0
11.0;508.0
12.0;508.0
13.0;510.0
14.0;509.0
15.0;508.0
0.0;507.0
1.0;506.0
2.0;506.0
3.0;505.0
4.0;505.0
5.0;504.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;507.0
10.0;508.0
11.0;508.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;509.0
1.0;510.0
2.0;509.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;507.0
7.0;507.0
8.0;507.0
9.0;508.0
10.0;509.0
11.0;511.0
12.0;511.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;510.0
1.0;508.0
2.0;504.0
3.0;501.0
4.0;497.0
5.0;494.0
6.0;489.0
7.0;485.0
8.0;483.0
9.0;480.0
10.0;478.0
11.0;476.0
12.0;479.0
13.0;482.0
14.0;488.0
15.0;496.0
0.0;504.0
1.0;512.0
2.0;521.0
3.0;530.0
4.0;540.0
5.0;549.0
6.0;558.0
7.0;568.0
8.0;579.0
9.0;590.0
10.0;601.0
11.0;613.0
12.0;625.0
13.0;636.0
14.0;647.0
15.0;657.0
0.0;667.0
1.0;676.0
2.0;686.0
3.0;695.0
4.0;700.0
5.0;704.0
6.0;705.0
7.0;705.0
8.0;703.0
9.0;696.0
10.0;688.0
11.0;678.0
12.0;666.0
13.0;655.0
14.0;643.0
15.0;630.0
0.0;615.0
1.0;601.0
2.0;588.0
3.0;573.0
4.0;558.0
5.0;543.0
6.0;527.0
7.0;513.0
8.0;498.0
9.0;485.0
10.0;470.0
11.0;457.0
12.0;447.0
13.0;435.0
14.0;423.0
15.0;412.0
0.0;406.0
1.0;403.0
2.0;403.0
3.0;405.0
4.0;409.0
5.0;412.0
6.0;417.0
7.0;423.0
8.0;430.0
9.0;436.0
10.0;444.0
11.0;452.0
12.0;458.0
13.0;464.0
14.0;469.0
15.0;472.0
0.0;476.0
1.0;477.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;480.0
13.0;481.0
14.0;483.0
15.0;485.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;488.0
4.0;489.0
5.0;489.0
6.0;489.0
7.0;489.0
8.0;488.0
9.0;488.0
10.0;488.0
11.0;488.0
12.0;488.0
13.0;489.0
14.0;491.0
15.0;492.0
0.0;494.0
1.0;495.0
2.0;495.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;495.0
8.0;496.0
9.0;495.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;496.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;500.0
2.0;503.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;504.0
8.0;504.0
9.0;503.0
10.0;502.0
11.0;500.0
12.0;502.0
13.0;502.0
14.0;503.0
15.0;505.0
0.0;505.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;510.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;510.0
15.0;511.0
0.0;512.0
1.0;513.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;514.0
10.0;514.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;517.0
3.0;519.0
4.0;521.0
5.0;521.0
6.0;522.0
7.0;522.0
8.0;521.0
9.0;521.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;518.0
14.0;519.0
15.0;519.0
0.0;520.0
1.0;521.0
2.0;522.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;527.0
7.0;526.0
8.0;527.0
9.0;526.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;523.0
15.0;522.0
0.0;522.0
1.0;522.0
2.0;524.0
3.0;525.0
4.0;526.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;529.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;526.0
14.0;526.0
15.0;525.0
0.0;525.0
1.0;526.0
2.0;526.0
3.0;527.0
4.0;528.0
5.0;529.0
6.0;532.0
7.0;531.0
8.0;532.0
9.0;532.0
10.0;531.0
11.0;531.0
12.0;531.0
13.0;530.0
14.0;529.0
15.0;528.0
0.0;529.0
1.0;528.0
2.0;529.0
3.0;529.0
4.0;531.0
5.0;532.0
6.0;534.0
7.0;535.0
8.0;536.0
9.0;536.0
10.0;537.0
11.0;537.0
12.0;536.0
13.0;536.0
14.0;536.0
15.0;536.0
0.0;535.0
1.0;535.0
2.0;535.0
3.0;536.0
4.0;537.0
5.0;538.0
6.0;539.0
7.0;540.0
8.0;541.0
9.0;543.0
10.0;542.0
11.0;542.0
12.0;541.0
13.0;540.0
14.0;541.0
15.0;540.0
0.0;538.0
1.0;536.0
2.0;536.0
3.0;536.0
4.0;535.0
5.0;535.0
6.0;536.0
7.0;535.0
8.0;536.0
9.0;535.0
10.0;534.0
11.0;532.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;525.0
0.0;523.0
1.0;521.0
2.0;520.0
3.0;518.0
4.0;517.0
5.0;516.0
6.0;516.0
7.0;518.0
8.0;518.0
9.0;518.0
10.0;518.0
11.0;517.0
12.0;517.0
13.0;515.0
14.0;513.0
15.0;512.0
0.0;510.0
1.0;508.0
2.0;505.0
3.0;504.0
4.0;501.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;497.0
9.0;496.0
10.0;494.0
11.0;492.0
12.0;490.0
13.0;488.0
14.0;485.0
15.0;482.0
0.0;480.0
1.0;477.0
2.0;475.0
3.0;473.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;472.0
8.0;473.0
9.0;473.0
10.0;474.0
11.0;474.0
12.0;473.0
13.0;471.0
14.0;471.0
15.0;471.0
0.0;469.0
1.0;469.0
2.0;467.0
3.0;466.0
4.0;467.0
5.0;467.0
6.0;467.0
7.0;468.0
8.0;470.0
9.0;472.0
10.0;473.0
11.0;475.0
12.0;476.0
13.0;475.0
14.0;476.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;474.0
5.0;474.0
6.0;473.0
7.0;474.0
8.0;476.0
9.0;478.0
10.0;480.0
11.0;482.0
12.0;483.0
13.0;484.0
14.0;483.0
15.0;483.0
0.0;484.0
1.0;483.0
2.0;483.0
3.0;482.0
4.0;481.0
5.0;481.0
6.0;481.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;486.0
11.0;487.0
12.0;489.0
13.0;489.0
14.0;490.0
15.0;490.0
0.0;489.0
1.0;489.0
2.0;488.0
3.0;487.0
4.0;487.0
5.0;486.0
6.0;486.0
7.0;487.0
8.0;487.0
9.0;488.0
10.0;489.0
11.0;492.0
12.0;493.0
13.0;494.0
14.0;495.0
15.0;494.0
0.0;495.0
1.0;494.0
2.0;493.0
3.0;493.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;491.0
8.0;491.0
9.0;492.0
10.0;494.0
11.0;495.0
12.0;496.0
13.0;498.0
14.0;499.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;498.0
3.0;496.0
4.0;497.0
5.0;496.0
6.0;496.0
7.0;495.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;498.0
12.0;499.0
13.0;500.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;500.0
3.0;501.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;500.0
13.0;502.0
14.0;503.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;502.0
8.0;501.0
9.0;502.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;506.0
1.0;508.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;507.0
0.0;509.0
1.0;510.0
2.0;509.0
3.0;510.0
4.0;509.0
5.0;510.0
6.0;508.0
7.0;508.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;507.0
15.0;509.0
0.0;509.0
1.0;510.0
2.0;511.0
3.0;510.0
4.0;511.0
5.0;510.0
6.0;510.0
7.0;509.0
8.0;508.0
9.0;507.0
10.0;506.0
11.0;506.0
12.0;507.0
13.0;507.0
14.0;510.0
15.0;512.0
0.0;513.0
1.0;515.0
2.0;517.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;520.0
7.0;520.0
8.0;522.0
9.0;523.0
10.0;522.0
11.0;522.0
12.0;523.0
13.0;525.0
14.0;526.0
15.0;527.0
0.0;530.0
1.0;530.0
2.0;533.0
3.0;534.0
4.0;533.0
5.0;533.0
6.0;532.0
7.0;533.0
8.0;532.0
9.0;531.0
10.0;531.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;530.0
15.0;531.0
0.0;532.0
1.0;533.0
2.0;534.0
3.0;534.0
4.0;535.0
5.0;534.0
6.0;535.0
7.0;534.0
8.0;532.0
9.0;531.0
10.0;529.0
11.0;529.0
12.0;527.0
13.0;525.0
14.0;524.0
15.0;524.0
0.0;526.0
1.0;526.0
2.0;525.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;526.0
7.0;525.0
8.0;524.0
9.0;522.0
10.0;522.0
11.0;519.0
12.0;518.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;512.0
7.0;510.0
8.0;508.0
9.0;507.0
10.0;505.0
11.0;504.0
12.0;502.0
13.0;500.0
14.0;500.0
15.0;499.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;502.0
13.0;501.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;501.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;504.0
12.0;505.0
13.0;504.0
14.0;503.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;503.0
3.0;503.0
4.0;504.0
5.0;505.0
6.0;507.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;504.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;504.0
4.0;505.0
5.0;507.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;510.0
10.0;510.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;508.0
