12.0;512.0
13.0;512.0
14.0;514.0
15.0;515.0
0.0;516.0
1.0;517.0
2.0;517.0
3.0;518.0
4.0;517.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;514.0
9.0;512.0
10.0;511.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;513.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;514.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;514.0
1.0;515.0
2.0;517.0
3.0;517.0
4.0;517.0
5.0;517.0
6.0;516.0
7.0;515.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;515.0
15.0;515.0
0.0;517.0
1.0;519.0
2.0;521.0
3.0;523.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;527.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;528.0
13.0;528.0
14.0;527.0
15.0;528.0
0.0;529.0
1.0;529.0
2.0;532.0
3.0;532.0
4.0;533.0
5.0;534.0
6.0;534.0
7.0;535.0
8.0;535.0
9.0;534.0
10.0;534.0
11.0;533.0
12.0;532.0
13.0;529.0
14.0;529.0
15.0;529.0
0.0;529.0
1.0;529.0
2.0;530.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;534.0
7.0;533.0
8.0;532.0
9.0;531.0
10.0;530.0
11.0;529.0
12.0;527.0
13.0;526.0
14.0;525.0
15.0;523.0
0.0;523.0
1.0;523.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;524.0
6.0;523.0
7.0;524.0
8.0;523.0
9.0;521.0
10.0;521.0
11.0;519.0
12.0;516.0
13.0;515.0
14.0;512.0
15.0;511.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;509.0
5.0;508.0
6.0;507.0
7.0;507.0
8.0;506.0
9.0;506.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;498.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;502.0
8.0;504.0
9.0;503.0
10.0;503.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;501.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;500.0
3.0;501.0
4.0;501.0
5.0;503.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;507.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;503.0
1.0;503.0
2.0;502.0
3.0;502.0
4.0;502.0
5.0;503.0
6.0;505.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;507.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;503.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;506.0
10.0;507.0
11.0;507.0
12.0;506.0
13.0;506.0
14.0;505.0
15.0;506.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;503.0
5.0;504.0
6.0;504.0
7.0;505.0
8.0;506.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;507.0
15.0;505.0
0.0;502.0
1.0;499.0
2.0;494.0
3.0;491.0
4.0;486.0
5.0;483.0
6.0;480.0
7.0;478.0
8.0;476.0
9.0;473.0
10.0;476.0
11.0;480.0
12.0;488.0
13.0;494.0
14.0;504.0
15.0;511.0
0.0;521.0
1.0;529.0
2.0;541.0
3.0;550.0
4.0;560.0
5.0;569.0
6.0;581.0
7.0;591.0
8.0;604.0
9.0;614.0
10.0;626.0
11.0;636.0
12.0;648.0
13.0;656.0
14.0;666.0
15.0;675.0
0.0;686.0
1.0;694.0
2.0;698.0
3.0;700.0
4.0;701.0
5.0;701.0
6.0;696.0
7.0;690.0
8.0;681.0
9.0;673.0
10.0;660.0
11.0;649.0
12.0;635.0
13.0;624.0
14.0;609.0
15.0;595.0
0.0;580.0
1.0;567.0
2.0;551.0
3.0;538.0
4.0;520.0
5.0;507.0
6.0;491.0
7.0;480.0
8.0;465.0
9.0;454.0
10.0;441.0
11.0;431.0
12.0;418.0
13.0;408.0
14.0;403.0
15.0;400.0
0.0;401.0
1.0;403.0
2.0;407.0
3.0;411.0
4.0;417.0
5.0;422.0
6.0;428.0
7.0;435.0
8.0;444.0
9.0;452.0
10.0;458.0
11.0;464.0
12.0;468.0
13.0;471.0
14.0;474.0
15.0;475.0
0.0;477.0
1.0;477.0
2.0;478.0
3.0;478.0
4.0;478.0
5.0;478.0
6.0;477.0
7.0;477.0
8.0;478.0
9.0;479.0
10.0;480.0
11.0;481.0
12.0;482.0
13.0;483.0
14.0;484.0
15.0;485.0
0.0;485.0
1.0;485.0
2.0;485.0
3.0;484.0
4.0;484.0
5.0;484.0
6.0;483.0
7.0;484.0
8.0;484.0
9.0;485.0
10.0;485.0
11.0;487.0
12.0;488.0
13.0;489.0
14.0;491.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;491.0
6.0;492.0
7.0;491.0
8.0;491.0
9.0;492.0
10.0;492.0
11.0;494.0
12.0;495.0
13.0;497.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;500.0
2.0;501.0
3.0;501.0
4.0;501.0
5.0;501.0
6.0;501.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;507.0
6.0;506.0
7.0;506.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;506.0
13.0;507.0
14.0;510.0
15.0;510.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;517.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;518.0
9.0;517.0
10.0;515.0
11.0;515.0
12.0;517.0
13.0;517.0
14.0;518.0
15.0;518.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;522.0
4.0;523.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;522.0
9.0;521.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;520.0
14.0;521.0
15.0;521.0
0.0;524.0
1.0;524.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;526.0
7.0;525.0
8.0;524.0
9.0;524.0
10.0;524.0
11.0;523.0
12.0;522.0
13.0;522.0
14.0;522.0
15.0;524.0
0.0;525.0
1.0;526.0
2.0;527.0
3.0;528.0
4.0;529.0
5.0;529.0
6.0;529.0
7.0;529.0
8.0;528.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;526.0
13.0;525.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;527.0
2.0;529.0
3.0;530.0
4.0;530.0
5.0;531.0
6.0;531.0
7.0;530.0
8.0;531.0
9.0;530.0
10.0;530.0
11.0;529.0
12.0;528.0
13.0;528.0
14.0;529.0
15.0;530.0
0.0;531.0
1.0;532.0
2.0;535.0
3.0;536.0
4.0;538.0
5.0;539.0
6.0;539.0
7.0;540.0
8.0;540.0
9.0;540.0
10.0;540.0
11.0;539.0
12.0;539.0
13.0;537.0
14.0;537.0
15.0;537.0
0.0;537.0
1.0;539.0
2.0;539.0
3.0;541.0
4.0;542.0
5.0;542.0
6.0;543.0
7.0;543.0
8.0;542.0
9.0;541.0
10.0;540.0
11.0;539.0
12.0;536.0
13.0;535.0
14.0;533.0
15.0;531.0
0.0;531.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;528.0
5.0;528.0
6.0;528.0
7.0;527.0
8.0;526.0
9.0;523.0
10.0;522.0
11.0;520.0
12.0;519.0
13.0;518.0
14.0;515.0
15.0;515.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;511.0
10.0;508.0
11.0;507.0
12.0;504.0
13.0;500.0
14.0;498.0
15.0;495.0
0.0;493.0
1.0;491.0
2.0;488.0
3.0;487.0
4.0;485.0
5.0;484.0
6.0;483.0
7.0;482.0
8.0;482.0
9.0;480.0
10.0;478.0
11.0;478.0
12.0;476.0
13.0;475.0
14.0;473.0
15.0;471.0
0.0;469.0
1.0;468.0
2.0;469.0
3.0;468.0
4.0;468.0
5.0;469.0
6.0;469.0
7.0;470.0
8.0;471.0
9.0;471.0
10.0;471.0
11.0;470.0
12.0;471.0
13.0;470.0
14.0;469.0
15.0;469.0
0.0;468.0
1.0;468.0
2.0;468.0
3.0;468.0
4.0;469.0
5.0;470.0
6.0;472.0
7.0;474.0
8.0;476.0
9.0;476.0
10.0;476.0
11.0;478.0
12.0;478.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;478.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;477.0
5.0;479.0
6.0;481.0
7.0;481.0
8.0;483.0
9.0;483.0
10.0;485.0
11.0;484.0
12.0;484.0
13.0;484.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;483.0
2.0;482.0
3.0;481.0
4.0;481.0
5.0;482.0
6.0;483.0
7.0;484.0
8.0;485.0
9.0;487.0
10.0;488.0
11.0;488.0
12.0;489.0
13.0;488.0
14.0;489.0
15.0;488.0
0.0;488.0
1.0;487.0
2.0;486.0
3.0;486.0
4.0;485.0
5.0;485.0
6.0;486.0
7.0;487.0
8.0;489.0
9.0;491.0
10.0;493.0
11.0;494.0
12.0;494.0
13.0;495.0
14.0;494.0
15.0;494.0
0.0;494.0
1.0;493.0
2.0;493.0
3.0;491.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;493.0
9.0;494.0
10.0;496.0
11.0;496.0
12.0;498.0
13.0;498.0
14.0;497.0
15.0;498.0
0.0;497.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;496.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;500.0
12.0;500.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;501.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;498.0
5.0;497.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;500.0
11.0;501.0
12.0;503.0
13.0;504.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;500.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;507.0
0.0;507.0
1.0;507.0
2.0;506.0
3.0;506.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;506.0
13.0;508.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;509.0
2.0;511.0
3.0;509.0
4.0;508.0
5.0;508.0
6.0;505.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;506.0
12.0;508.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;512.0
2.0;511.0
3.0;511.0
4.0;510.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;512.0
15.0;512.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;511.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;509.0
13.0;510.0
14.0;510.0
15.0;512.0
0.0;513.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;513.0
5.0;512.0
6.0;512.0
7.0;511.0
8.0;510.0
9.0;510.0
10.0;510.0
11.0;509.0
12.0;510.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;514.0
3.0;515.0
4.0;515.0
5.0;514.0
6.0;514.0
7.0;513.0
8.0;512.0
9.0;511.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;512.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;518.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;514.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;511.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;514.0
2.0;515.0
3.0;515.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;515.0
10.0;513.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;514.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;511.0
2.0;513.0
3.0;513.0
4.0;514.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;515.0
5.0;516.0
6.0;518.0
7.0;517.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;514.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;512.0
4.0;514.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;517.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;511.0
3.0;512.0
4.0;513.0
5.0;514.0
6.0;515.0
7.0;516.0
8.0;517.0
9.0;516.0
10.0;517.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;511.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;516.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;513.0
7.0;514.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;515.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;517.0
12.0;517.0
13.0;517.0
14.0;516.0
15.0;516.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;513.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;517.0
13.0;517.0
14.0;517.0
15.0;517.0
0.0;517.0
1.0;518.0
2.0;517.0
3.0;517.0
4.0;517.0
5.0;517.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;523.0
10.0;525.0
11.0;527.0
12.0;529.0
13.0;530.0
14.0;532.0
15.0;532.0
0.0;533.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;530.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;531.0
9.0;532.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;537.0
14.0;536.0
15.0;537.0
0.0;537.0
1.0;536.0
2.0;535.0
3.0;534.0
4.0;533.0
5.0;531.0
6.0;531.0
7.0;529.0
8.0;529.0
9.0;531.0
10.0;531.0
11.0;532.0
12.0;532.0
13.0;533.0
14.0;534.0
15.0;533.0
0.0;531.0
1.0;530.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;524.0
6.0;523.0
7.0;521.0
8.0;521.0
9.0;520.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;521.0
14.0;520.0
15.0;520.0
0.0;519.0
1.0;518.0
2.0;517.0
3.0;515.0
4.0;513.0
5.0;511.0
6.0;509.0
7.0;507.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;503.0
5.0;501.0
6.0;501.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;499.0
12.0;500.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;505.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;502.0
8.0;501.0
9.0;500.0
10.0;500.0
11.0;500.0
12.0;501.0
13.0;502.0
14.0;504.0
15.0;505.0
0.0;506.0
1.0;506.0
2.0;506.0
3.0;505.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;502.0
11.0;503.0
12.0;503.0
13.0;503.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;507.0
2.0;509.0
3.0;509.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;506.0
10.0;505.0
11.0;504.0
12.0;505.0
13.0;505.0
14.0;506.0
15.0;507.0
0.0;508.0
1.0;510.0
2.0;508.0
3.0;507.0
4.0;504.0
5.0;502.0
6.0;499.0
7.0;496.0
8.0;491.0
9.0;488.0
10.0;483.0
11.0;480.0
12.0;475.0
13.0;472.0
14.0;476.0
15.0;479.0
0.0;488.0
1.0;495.0
2.0;505.0
3.0;514.0
4.0;525.0
5.0;534.0
6.0;546.0
7.0;555.0
8.0;565.0
9.0;573.0
10.0;584.0
11.0;592.0
12.0;603.0
13.0;612.0
14.0;623.0
15.0;633.0
0.0;646.0
1.0;657.0
2.0;668.0
3.0;676.0
4.0;689.0
5.0;697.0
6.0;702.0
7.0;705.0
8.0;705.0
9.0;706.0
10.0;700.0
11.0;693.0
12.0;681.0
13.0;671.0
14.0;659.0
15.0;647.0
0.0;633.0
1.0;622.0
2.0;606.0
3.0;595.0
4.0;579.0
5.0;567.0
6.0;552.0
7.0;539.0
8.0;525.0
9.0;511.0
10.0;496.0
11.0;483.0
12.0;466.0
13.0;454.0
14.0;438.0
15.0;426.0
0.0;412.0
1.0;402.0
2.0;399.0
3.0;396.0
4.0;399.0
5.0;402.0
6.0;408.0
7.0;413.0
8.0;420.0
9.0;425.0
10.0;432.0
11.0;438.0
12.0;446.0
13.0;451.0
14.0;456.0
15.0;461.0
0.0;464.0
1.0;467.0
2.0;471.0
3.0;473.0
4.0;476.0
5.0;478.0
6.0;480.0
7.0;481.0
8.0;481.0
9.0;482.0
10.0;481.0
11.0;480.0
12.0;480.0
13.0;480.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;481.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;487.0
7.0;488.0
8.0;489.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;488.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;489.0
4.0;492.0
5.0;492.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;495.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;493.0
14.0;493.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;497.0
6.0;499.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;503.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;504.0
6.0;505.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;509.0
11.0;508.0
12.0;509.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;507.0
2.0;506.0
3.0;507.0
4.0;507.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;515.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;514.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;519.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;521.0
14.0;519.0
15.0;520.0
0.0;520.0
1.0;519.0
2.0;519.0
3.0;518.0
4.0;519.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;523.0
10.0;524.0
11.0;525.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;523.0
0.0;523.0
1.0;522.0
2.0;521.0
3.0;520.0
4.0;520.0
5.0;521.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;527.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;526.0
0.0;526.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;522.0
7.0;524.0
8.0;524.0
9.0;526.0
10.0;527.0
11.0;527.0
12.0;529.0
13.0;529.0
14.0;529.0
15.0;530.0
0.0;529.0
1.0;528.0
2.0;527.0
3.0;526.0
4.0;525.0
5.0;524.0
6.0;524.0
7.0;524.0
8.0;524.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;531.0
0.0;532.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;532.0
8.0;533.0
9.0;534.0
10.0;537.0
11.0;539.0
12.0;540.0
13.0;541.0
14.0;541.0
15.0;542.0
0.0;542.0
1.0;542.0
2.0;542.0
3.0;541.0
4.0;541.0
5.0;540.0
6.0;538.0
7.0;538.0
8.0;538.0
9.0;539.0
10.0;539.0
11.0;540.0
12.0;540.0
13.0;540.0
14.0;540.0
15.0;539.0
0.0;537.0
1.0;536.0
2.0;534.0
3.0;533.0
4.0;531.0
5.0;528.0
6.0;527.0
7.0;525.0
8.0;525.0
9.0;524.0
10.0;523.0
11.0;523.0
12.0;522.0
13.0;523.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;519.0
2.0;519.0
3.0;517.0
4.0;515.0
5.0;514.0
6.0;511.0
7.0;510.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;508.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;507.0
0.0;505.0
1.0;504.0
2.0;501.0
3.0;499.0
4.0;495.0
5.0;492.0
6.0;490.0
7.0;487.0
8.0;483.0
9.0;481.0
10.0;478.0
11.0;478.0
12.0;477.0
13.0;478.0
14.0;477.0
15.0;477.0
0.0;477.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;473.0
5.0;473.0
6.0;472.0
7.0;470.0
8.0;468.0
9.0;466.0
10.0;467.0
11.0;466.0
12.0;467.0
13.0;468.0
14.0;468.0
15.0;470.0
0.0;471.0
1.0;472.0
2.0;472.0
3.0;472.0
4.0;473.0
5.0;473.0
6.0;472.0
7.0;472.0
8.0;471.0
9.0;471.0
10.0;471.0
11.0;471.0
12.0;472.0
13.0;472.0
14.0;474.0
15.0;476.0
0.0;477.0
1.0;479.0
2.0;479.0
3.0;480.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;478.0
8.0;479.0
9.0;478.0
10.0;476.0
11.0;476.0
12.0;476.0
13.0;478.0
14.0;479.0
15.0;480.0
0.0;482.0
1.0;483.0
2.0;484.0
3.0;483.0
4.0;483.0
5.0;484.0
6.0;483.0
7.0;483.0
8.0;483.0
9.0;482.0
10.0;483.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;483.0
15.0;485.0
0.0;486.0
1.0;487.0
2.0;488.0
3.0;489.0
4.0;490.0
5.0;490.0
6.0;491.0
7.0;491.0
8.0;491.0
9.0;491.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;488.0
14.0;488.0
15.0;488.0
0.0;491.0
1.0;492.0
2.0;494.0
3.0;494.0
4.0;494.0
5.0;495.0
6.0;495.0
7.0;495.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;492.0
14.0;492.0
15.0;494.0
0.0;495.0
1.0;496.0
2.0;498.0
3.0;499.0
4.0;500.0
5.0;500.0
6.0;501.0
7.0;500.0
8.0;499.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;498.0
13.0;497.0
14.0;498.0
15.0;497.0
0.0;498.0
1.0;499.0
2.0;500.0
3.0;502.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;503.0
10.0;502.0
11.0;502.0
12.0;500.0
13.0;500.0
14.0;499.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;503.0
3.0;504.0
4.0;505.0
5.0;507.0
6.0;507.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;506.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;504.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;506.0
4.0;505.0
5.0;507.0
6.0;508.0
7.0;509.0
8.0;509.0
9.0;509.0
10.0;509.0
11.0;508.0
12.0;507.0
13.0;507.0
14.0;506.0
15.0;506.0
0.0;505.0
1.0;506.0
