6.0;476.0
7.0;469.0
8.0;465.0
9.0;466.0
10.0;464.0
11.0;462.0
12.0;460.0
13.0;458.0
14.0;457.0
15.0;458.0
0.0;459.0
1.0;457.0
2.0;457.0
3.0;459.0
4.0;459.0
5.0;459.0
6.0;461.0
7.0;463.0
8.0;463.0
9.0;463.0
10.0;466.0
11.0;473.0
12.0;479.0
13.0;483.0
14.0;483.0
15.0;486.0
0.0;488.0
1.0;489.0
2.0;487.0
3.0;487.0
4.0;487.0
5.0;485.0
6.0;487.0
7.0;492.0
8.0;492.0
9.0;491.0
10.0;492.0
11.0;493.0
12.0;494.0
13.0;493.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;499.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;498.0
6.0;497.0
7.0;496.0
8.0;496.0
9.0;499.0
10.0;501.0
11.0;504.0
12.0;507.0
13.0;509.0
14.0;509.0
15.0;507.0
0.0;506.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;504.0
5.0;502.0
6.0;500.0
7.0;500.0
8.0;500.0
9.0;498.0
10.0;499.0
11.0;501.0
12.0;501.0
13.0;502.0
14.0;502.0
15.0;504.0
0.0;506.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;508.0
7.0;507.0
8.0;506.0
9.0;505.0
10.0;506.0
11.0;505.0
12.0;504.0
13.0;503.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;507.0
2.0;510.0
3.0;511.0
4.0;508.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;504.0
9.0;510.0
10.0;515.0
11.0;519.0
12.0;519.0
13.0;518.0
14.0;518.0
15.0;518.0
0.0;516.0
1.0;515.0
2.0;514.0
3.0;512.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;512.0
8.0;512.0
9.0;514.0
10.0;515.0
11.0;518.0
12.0;519.0
13.0;519.0
14.0;518.0
15.0;518.0
0.0;518.0
1.0;521.0
2.0;524.0
3.0;527.0
4.0;529.0
5.0;530.0
6.0;528.0
7.0;526.0
8.0;524.0
9.0;524.0
10.0;525.0
11.0;526.0
12.0;528.0
13.0;527.0
14.0;527.0
15.0;528.0
0.0;531.0
1.0;532.0
2.0;533.0
3.0;533.0
4.0;534.0
5.0;535.0
6.0;536.0
7.0;538.0
8.0;542.0
9.0;539.0
10.0;535.0
11.0;529.0
12.0;524.0
13.0;517.0
14.0;518.0
15.0;522.0
0.0;522.0
1.0;524.0
2.0;523.0
3.0;525.0
4.0;527.0
5.0;533.0
6.0;543.0
7.0;549.0
8.0;541.0
9.0;533.0
10.0;529.0
11.0;526.0
12.0;525.0
13.0;524.0
14.0;526.0
15.0;532.0
0.0;535.0
1.0;535.0
2.0;535.0
3.0;534.0
4.0;531.0
5.0;531.0
6.0;530.0
7.0;529.0
8.0;531.0
9.0;530.0
10.0;531.0
11.0;534.0
12.0;530.0
13.0;529.0
14.0;527.0
15.0;528.0
0.0;529.0
1.0;530.0
2.0;531.0
3.0;532.0
4.0;531.0
5.0;527.0
6.0;522.0
7.0;517.0
8.0;516.0
9.0;518.0
10.0;523.0
11.0;526.0
12.0;529.0
13.0;531.0
14.0;530.0
15.0;527.0
0.0;524.0
1.0;527.0
2.0;531.0
3.0;533.0
4.0;537.0
5.0;540.0
6.0;539.0
7.0;536.0
8.0;535.0
9.0;534.0
10.0;531.0
11.0;528.0
12.0;524.0
13.0;520.0
14.0;516.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;520.0
3.0;524.0
4.0;525.0
5.0;526.0
6.0;522.0
7.0;521.0
8.0;523.0
9.0;527.0
10.0;530.0
11.0;535.0
12.0;536.0
13.0;537.0
14.0;532.0
15.0;531.0
0.0;531.0
1.0;528.0
2.0;525.0
3.0;524.0
4.0;526.0
5.0;531.0
6.0;532.0
7.0;534.0
8.0;538.0
9.0;543.0
10.0;539.0
11.0;536.0
12.0;539.0
13.0;540.0
14.0;540.0
15.0;536.0
0.0;528.0
1.0;522.0
2.0;521.0
3.0;523.0
4.0;523.0
5.0;527.0
6.0;531.0
7.0;530.0
8.0;526.0
9.0;527.0
10.0;530.0
11.0;532.0
12.0;533.0
13.0;531.0
14.0;528.0
15.0;526.0
0.0;526.0
1.0;526.0
2.0;524.0
3.0;523.0
4.0;522.0
5.0;519.0
6.0;515.0
7.0;514.0
8.0;517.0
9.0;519.0
10.0;519.0
11.0;521.0
12.0;519.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;521.0
1.0;521.0
2.0;522.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;521.0
8.0;520.0
9.0;521.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;519.0
14.0;516.0
15.0;514.0
0.0;515.0
1.0;517.0
2.0;519.0
3.0;521.0
4.0;520.0
5.0;521.0
6.0;521.0
7.0;522.0
8.0;519.0
9.0;517.0
10.0;515.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;511.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;508.0
6.0;509.0
7.0;508.0
8.0;504.0
9.0;501.0
10.0;499.0
11.0;497.0
12.0;495.0
13.0;496.0
14.0;499.0
15.0;498.0
0.0;496.0
1.0;493.0
2.0;490.0
3.0;488.0
4.0;487.0
5.0;482.0
6.0;477.0
7.0;472.0
8.0;472.0
9.0;473.0
10.0;473.0
11.0;471.0
12.0;467.0
13.0;477.0
14.0;485.0
15.0;490.0
0.0;484.0
1.0;481.0
2.0;481.0
3.0;484.0
4.0;487.0
5.0;493.0
6.0;498.0
7.0;504.0
8.0;506.0
9.0;505.0
10.0;505.0
11.0;500.0
12.0;500.0
13.0;501.0
14.0;499.0
15.0;499.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;494.0
5.0;493.0
6.0;492.0
7.0;492.0
8.0;494.0
9.0;495.0
10.0;497.0
11.0;499.0
12.0;497.0
13.0;498.0
14.0;498.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;495.0
3.0;497.0
4.0;499.0
5.0;501.0
6.0;504.0
7.0;504.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;503.0
0.0;502.0
1.0;500.0
2.0;499.0
3.0;498.0
4.0;498.0
5.0;501.0
6.0;503.0
7.0;503.0
8.0;501.0
9.0;502.0
10.0;503.0
11.0;505.0
12.0;507.0
13.0;506.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;499.0
2.0;497.0
3.0;497.0
4.0;495.0
5.0;491.0
6.0;487.0
7.0;479.0
8.0;472.0
9.0;471.0
10.0;474.0
11.0;478.0
12.0;478.0
13.0;480.0
14.0;489.0
15.0;503.0
0.0;514.0
1.0;517.0
2.0;520.0
3.0;516.0
4.0;511.0
5.0;506.0
6.0;502.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;497.0
11.0;497.0
12.0;500.0
13.0;500.0
14.0;502.0
15.0;503.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;504.0
4.0;502.0
5.0;502.0
6.0;505.0
7.0;508.0
8.0;508.0
9.0;507.0
10.0;504.0
11.0;501.0
12.0;499.0
13.0;501.0
14.0;503.0
15.0;504.0
0.0;506.0
1.0;506.0
2.0;504.0
3.0;501.0
4.0;496.0
5.0;494.0
6.0;495.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;497.0
11.0;497.0
12.0;497.0
13.0;494.0
14.0;489.0
15.0;487.0
0.0;484.0
1.0;482.0
2.0;479.0
3.0;476.0
4.0;475.0
5.0;473.0
6.0;471.0
7.0;470.0
8.0;470.0
9.0;471.0
10.0;471.0
11.0;470.0
12.0;470.0
13.0;469.0
14.0;466.0
15.0;463.0
0.0;464.0
1.0;466.0
2.0;469.0
3.0;469.0
4.0;466.0
5.0;463.0
6.0;460.0
7.0;458.0
8.0;459.0
9.0;461.0
10.0;462.0
11.0;463.0
12.0;464.0
13.0;467.0
14.0;467.0
15.0;469.0
0.0;474.0
1.0;478.0
2.0;480.0
3.0;481.0
4.0;478.0
5.0;472.0
6.0;464.0
7.0;459.0
8.0;455.0
9.0;450.0
10.0;448.0
11.0;451.0
12.0;460.0
13.0;467.0
14.0;472.0
15.0;475.0
0.0;477.0
1.0;479.0
2.0;477.0
3.0;477.0
4.0;478.0
5.0;477.0
6.0;476.0
7.0;474.0
8.0;472.0
9.0;469.0
10.0;465.0
11.0;463.0
12.0;460.0
13.0;460.0
14.0;463.0
15.0;464.0
0.0;466.0
1.0;466.0
2.0;467.0
3.0;466.0
4.0;463.0
5.0;462.0
6.0;461.0
7.0;463.0
8.0;465.0
9.0;467.0
10.0;466.0
11.0;468.0
12.0;466.0
13.0;466.0
14.0;468.0
15.0;473.0
0.0;478.0
1.0;483.0
2.0;483.0
3.0;481.0
4.0;481.0
5.0;483.0
6.0;483.0
7.0;480.0
8.0;475.0
9.0;480.0
10.0;479.0
11.0;472.0
12.0;470.0
13.0;468.0
14.0;466.0
15.0;466.0
0.0;479.0
1.0;493.0
2.0;504.0
3.0;512.0
4.0;515.0
5.0;513.0
6.0;510.0
7.0;508.0
8.0;504.0
9.0;502.0
10.0;500.0
11.0;498.0
12.0;496.0
13.0;494.0
14.0;491.0
15.0;490.0
0.0;490.0
1.0;490.0
2.0;493.0
3.0;495.0
4.0;496.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;498.0
9.0;498.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;499.0
14.0;500.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;498.0
3.0;497.0
4.0;497.0
5.0;494.0
6.0;491.0
7.0;488.0
8.0;489.0
9.0;492.0
10.0;492.0
11.0;490.0
12.0;487.0
13.0;483.0
14.0;481.0
15.0;481.0
0.0;484.0
1.0;487.0
2.0;488.0
3.0;486.0
4.0;483.0
5.0;485.0
6.0;487.0
7.0;488.0
8.0;487.0
9.0;486.0
10.0;484.0
11.0;479.0
12.0;475.0
13.0;478.0
14.0;481.0
15.0;483.0
0.0;483.0
1.0;482.0
2.0;481.0
3.0;481.0
4.0;484.0
5.0;483.0
6.0;483.0
7.0;482.0
8.0;483.0
9.0;483.0
10.0;486.0
11.0;489.0
12.0;492.0
13.0;492.0
14.0;493.0
15.0;492.0
0.0;487.0
1.0;486.0
2.0;489.0
3.0;490.0
4.0;490.0
5.0;489.0
6.0;487.0
7.0;485.0
8.0;483.0
9.0;485.0
10.0;484.0
11.0;477.0
12.0;472.0
13.0;472.0
14.0;470.0
15.0;472.0
0.0;480.0
1.0;481.0
2.0;476.0
3.0;476.0
4.0;479.0
5.0;485.0
6.0;495.0
7.0;500.0
8.0;504.0
9.0;511.0
10.0;518.0
11.0;521.0
12.0;517.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;507.0
1.0;502.0
2.0;496.0
3.0;495.0
4.0;497.0
5.0;498.0
6.0;500.0
7.0;503.0
8.0;506.0
9.0;507.0
10.0;504.0
11.0;506.0
12.0;505.0
13.0;502.0
14.0;500.0
15.0;501.0
0.0;502.0
1.0;504.0
2.0;507.0
3.0;507.0
4.0;504.0
5.0;505.0
6.0;507.0
7.0;508.0
8.0;508.0
9.0;505.0
10.0;504.0
11.0;507.0
12.0;510.0
13.0;511.0
14.0;508.0
15.0;504.0
0.0;500.0
1.0;499.0
2.0;502.0
3.0;506.0
4.0;510.0
5.0;511.0
6.0;513.0
7.0;518.0
8.0;520.0
9.0;521.0
10.0;520.0
11.0;523.0
12.0;524.0
13.0;520.0
14.0;514.0
15.0;510.0
0.0;506.0
1.0;500.0
2.0;492.0
3.0;487.0
4.0;478.0
5.0;470.0
6.0;470.0
7.0;474.0
8.0;483.0
9.0;492.0
10.0;503.0
11.0;515.0
12.0;526.0
13.0;537.0
14.0;545.0
15.0;551.0
0.0;559.0
1.0;566.0
2.0;569.0
3.0;575.0
4.0;585.0
5.0;597.0
6.0;604.0
7.0;604.0
8.0;600.0
9.0;596.0
10.0;590.0
11.0;590.0
12.0;593.0
13.0;594.0
14.0;596.0
15.0;599.0
0.0;599.0
1.0;598.0
2.0;596.0
3.0;592.0
4.0;585.0
5.0;578.0
6.0;572.0
7.0;565.0
8.0;560.0
9.0;556.0
10.0;548.0
11.0;545.0
12.0;545.0
13.0;543.0
14.0;542.0
15.0;538.0
0.0;536.0
1.0;534.0
2.0;531.0
3.0;530.0
4.0;527.0
5.0;525.0
6.0;525.0
7.0;526.0
8.0;529.0
9.0;528.0
10.0;527.0
11.0;530.0
12.0;533.0
13.0;534.0
14.0;536.0
15.0;543.0
0.0;545.0
1.0;543.0
2.0;540.0
3.0;540.0
4.0;540.0
5.0;542.0
6.0;543.0
7.0;545.0
8.0;548.0
9.0;550.0
10.0;551.0
11.0;554.0
12.0;552.0
13.0;550.0
14.0;551.0
15.0;552.0
0.0;553.0
1.0;556.0
2.0;560.0
3.0;561.0
4.0;560.0
5.0;561.0
6.0;561.0
7.0;558.0
8.0;556.0
9.0;557.0
10.0;558.0
11.0;555.0
12.0;551.0
13.0;550.0
14.0;547.0
15.0;548.0
0.0;550.0
1.0;547.0
2.0;547.0
3.0;553.0
4.0;560.0
5.0;564.0
6.0;564.0
7.0;566.0
8.0;566.0
9.0;562.0
10.0;559.0
11.0;557.0
12.0;557.0
13.0;558.0
14.0;558.0
15.0;559.0
0.0;559.0
1.0;557.0
2.0;557.0
3.0;557.0
4.0;558.0
5.0;556.0
6.0;555.0
7.0;553.0
8.0;549.0
9.0;545.0
10.0;542.0
11.0;541.0
12.0;541.0
13.0;541.0
14.0;540.0
15.0;540.0
0.0;542.0
1.0;543.0
2.0;545.0
3.0;546.0
4.0;545.0
5.0;547.0
6.0;548.0
7.0;545.0
8.0;545.0
9.0;543.0
10.0;543.0
11.0;543.0
12.0;546.0
13.0;549.0
14.0;548.0
15.0;547.0
0.0;546.0
1.0;547.0
2.0;547.0
3.0;547.0
4.0;544.0
5.0;541.0
6.0;541.0
7.0;538.0
8.0;541.0
9.0;545.0
10.0;547.0
11.0;549.0
12.0;550.0
13.0;552.0
14.0;554.0
15.0;556.0
0.0;558.0
1.0;561.0
2.0;564.0
3.0;566.0
4.0;563.0
5.0;559.0
6.0;555.0
7.0;553.0
8.0;551.0
9.0;548.0
10.0;547.0
11.0;547.0
12.0;546.0
13.0;548.0
14.0;552.0
15.0;555.0
0.0;554.0
1.0;551.0
2.0;549.0
3.0;549.0
4.0;547.0
5.0;544.0
6.0;540.0
7.0;537.0
8.0;537.0
9.0;538.0
10.0;539.0
11.0;538.0
12.0;537.0
13.0;537.0
14.0;539.0
15.0;542.0
0.0;543.0
1.0;542.0
2.0;540.0
3.0;542.0
4.0;546.0
5.0;550.0
6.0;551.0
7.0;548.0
8.0;546.0
9.0;543.0
10.0;541.0
11.0;538.0
12.0;534.0
13.0;532.0
14.0;528.0
15.0;530.0
0.0;535.0
1.0;536.0
2.0;537.0
3.0;539.0
4.0;538.0
5.0;536.0
6.0;535.0
7.0;534.0
8.0;535.0
9.0;537.0
10.0;537.0
11.0;537.0
12.0;539.0
13.0;540.0
14.0;541.0
15.0;544.0
0.0;547.0
1.0;547.0
2.0;545.0
3.0;546.0
4.0;545.0
5.0;540.0
6.0;536.0
7.0;535.0
8.0;536.0
9.0;534.0
10.0;534.0
11.0;540.0
12.0;545.0
13.0;547.0
14.0;547.0
15.0;544.0
0.0;543.0
1.0;540.0
2.0;542.0
3.0;543.0
4.0;542.0
5.0;545.0
6.0;550.0
7.0;555.0
8.0;557.0
9.0;556.0
10.0;554.0
11.0;558.0
12.0;559.0
13.0;559.0
14.0;557.0
15.0;556.0
0.0;558.0
1.0;556.0
2.0;554.0
3.0;553.0
4.0;552.0
5.0;550.0
6.0;547.0
7.0;547.0
8.0;543.0
9.0;541.0
10.0;538.0
11.0;536.0
12.0;537.0
13.0;539.0
14.0;539.0
15.0;540.0
0.0;542.0
1.0;544.0
2.0;543.0
3.0;545.0
4.0;550.0
5.0;551.0
6.0;551.0
7.0;551.0
8.0;551.0
9.0;551.0
10.0;548.0
11.0;545.0
12.0;540.0
13.0;538.0
14.0;536.0
15.0;536.0
0.0;536.0
1.0;533.0
2.0;533.0
3.0;534.0
4.0;537.0
5.0;538.0
6.0;536.0
7.0;532.0
8.0;528.0
9.0;527.0
10.0;525.0
11.0;524.0
12.0;523.0
13.0;527.0
14.0;536.0
15.0;543.0
0.0;540.0
1.0;536.0
2.0;534.0
3.0;532.0
4.0;530.0
5.0;536.0
6.0;545.0
7.0;546.0
8.0;542.0
9.0;540.0
10.0;535.0
11.0;531.0
12.0;528.0
13.0;527.0
14.0;526.0
15.0;520.0
0.0;518.0
1.0;516.0
2.0;514.0
3.0;516.0
4.0;514.0
5.0;513.0
6.0;513.0
7.0;517.0
8.0;515.0
9.0;515.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;514.0
14.0;516.0
15.0;518.0
0.0;517.0
1.0;518.0
2.0;516.0
3.0;514.0
4.0;514.0
5.0;515.0
6.0;514.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;509.0
11.0;506.0
12.0;504.0
13.0;505.0
14.0;508.0
15.0;508.0
0.0;509.0
1.0;510.0
2.0;508.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;504.0
7.0;500.0
8.0;498.0
9.0;495.0
10.0;490.0
11.0;490.0
12.0;492.0
13.0;493.0
14.0;492.0
15.0;488.0
0.0;488.0
1.0;489.0
2.0;492.0
3.0;493.0
4.0;494.0
5.0;496.0
6.0;495.0
7.0;493.0
8.0;493.0
9.0;493.0
10.0;496.0
11.0;497.0
12.0;496.0
13.0;494.0
14.0;494.0
15.0;496.0
0.0;495.0
1.0;491.0
2.0;485.0
3.0;481.0
4.0;479.0
5.0;477.0
6.0;482.0
7.0;492.0
8.0;499.0
9.0;507.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;505.0
14.0;502.0
15.0;497.0
0.0;489.0
1.0;487.0
2.0;489.0
3.0;500.0
4.0;510.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;515.0
11.0;518.0
12.0;519.0
13.0;517.0
14.0;514.0
15.0;508.0
0.0;508.0
1.0;506.0
2.0;504.0
3.0;504.0
4.0;506.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;510.0
9.0;508.0
10.0;507.0
11.0;508.0
12.0;504.0
13.0;501.0
14.0;498.0
15.0;496.0
0.0;491.0
1.0;487.0
2.0;486.0
3.0;483.0
4.0;483.0
5.0;484.0
6.0;486.0
7.0;486.0
8.0;486.0
9.0;485.0
10.0;484.0
11.0;485.0
12.0;482.0
13.0;481.0
14.0;481.0
15.0;481.0
0.0;482.0
1.0;482.0
2.0;480.0
3.0;478.0
4.0;479.0
5.0;483.0
6.0;483.0
7.0;477.0
8.0;475.0
9.0;478.0
10.0;477.0
11.0;475.0
12.0;476.0
13.0;474.0
14.0;472.0
15.0;476.0
0.0;478.0
1.0;479.0
2.0;481.0
3.0;482.0
4.0;481.0
5.0;479.0
6.0;478.0
7.0;474.0
8.0;470.0
9.0;466.0
10.0;468.0
11.0;476.0
12.0;480.0
13.0;481.0
14.0;487.0
15.0;490.0
0.0;492.0
1.0;491.0
2.0;488.0
3.0;486.0
4.0;482.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;481.0
11.0;481.0
12.0;477.0
13.0;476.0
14.0;477.0
15.0;479.0
0.0;476.0
1.0;475.0
2.0;474.0
3.0;473.0
4.0;473.0
5.0;470.0
6.0;468.0
7.0;467.0
8.0;466.0
9.0;466.0
10.0;468.0
11.0;472.0
12.0;475.0
13.0;476.0
14.0;477.0
15.0;480.0
0.0;484.0
1.0;485.0
2.0;484.0
3.0;485.0
4.0;485.0
5.0;483.0
6.0;487.0
7.0;487.0
8.0;483.0
9.0;477.0
10.0;479.0
11.0;483.0
12.0;483.0
13.0;485.0
14.0;484.0
15.0;483.0
0.0;482.0
1.0;481.0
2.0;478.0
3.0;478.0
4.0;480.0
5.0;481.0
6.0;479.0
7.0;479.0
8.0;479.0
9.0;479.0
10.0;477.0
11.0;478.0
12.0;478.0
13.0;477.0
14.0;477.0
15.0;476.0
0.0;479.0
1.0;480.0
2.0;481.0
3.0;481.0
4.0;480.0
5.0;476.0
6.0;473.0
7.0;474.0
8.0;474.0
9.0;475.0
10.0;475.0
11.0;475.0
12.0;472.0
13.0;468.0
14.0;468.0
15.0;469.0
0.0;472.0
1.0;473.0
2.0;477.0
3.0;481.0
4.0;483.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;483.0
9.0;483.0
10.0;485.0
11.0;485.0
12.0;484.0
13.0;480.0
14.0;479.0
15.0;483.0
0.0;484.0
1.0;480.0
2.0;479.0
3.0;477.0
4.0;473.0
5.0;472.0
6.0;477.0
7.0;481.0
8.0;491.0
9.0;506.0
10.0;512.0
11.0;508.0
12.0;503.0
13.0;503.0
14.0;505.0
15.0;511.0
0.0;514.0
1.0;517.0
2.0;519.0
3.0;526.0
4.0;527.0
5.0;527.0
6.0;527.0
7.0;527.0
8.0;525.0
9.0;523.0
10.0;517.0
11.0;518.0
12.0;521.0
13.0;520.0
14.0;523.0
15.0;523.0
0.0;520.0
1.0;514.0
2.0;507.0
3.0;500.0
4.0;494.0
5.0;492.0
6.0;490.0
7.0;489.0
8.0;492.0
9.0;493.0
10.0;497.0
11.0;502.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;508.0
0.0;507.0
1.0;506.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;511.0
7.0;512.0
8.0;511.0
9.0;509.0
10.0;506.0
11.0;503.0
12.0;503.0
13.0;501.0
14.0;502.0
15.0;506.0
0.0;508.0
1.0;511.0
2.0;516.0
3.0;519.0
4.0;517.0
5.0;517.0
6.0;516.0
7.0;515.0
8.0;509.0
9.0;507.0
10.0;502.0
11.0;498.0
12.0;497.0
13.0;495.0
14.0;492.0
15.0;487.0
0.0;484.0
1.0;483.0
2.0;484.0
3.0;485.0
4.0;486.0
5.0;487.0
6.0;487.0
7.0;490.0
8.0;487.0
9.0;485.0
10.0;486.0
11.0;488.0
12.0;489.0
13.0;486.0
14.0;482.0
15.0;479.0
0.0;477.0
1.0;472.0
2.0;471.0
3.0;473.0
4.0;481.0
5.0;489.0
6.0;498.0
7.0;505.0
8.0;509.0
9.0;505.0
10.0;497.0
11.0;499.0
12.0;503.0
13.0;502.0
14.0;497.0
15.0;491.0
0.0;487.0
1.0;485.0
2.0;485.0
3.0;486.0
4.0;485.0
5.0;483.0
6.0;483.0
7.0;482.0
8.0;481.0
9.0;480.0
10.0;476.0
11.0;473.0
12.0;471.0
13.0;464.0
14.0;458.0
15.0;453.0
0.0;451.0
1.0;455.0
2.0;459.0
3.0;465.0
4.0;467.0
5.0;467.0
6.0;471.0
7.0;473.0
8.0;474.0
9.0;475.0
10.0;474.0
11.0;472.0
12.0;468.0
13.0;468.0
14.0;466.0
15.0;468.0
0.0;467.0
1.0;466.0
2.0;466.0
3.0;468.0
4.0;471.0
5.0;474.0
6.0;475.0
7.0;475.0
8.0;476.0
9.0;475.0
10.0;473.0
11.0;473.0
12.0;472.0
13.0;472.0
14.0;472.0
15.0;474.0
0.0;478.0
1.0;480.0
2.0;479.0
3.0;477.0
4.0;476.0
5.0;472.0
6.0;469.0
7.0;465.0
8.0;468.0
9.0;477.0
10.0;480.0
11.0;487.0
12.0;497.0
13.0;505.0
14.0;503.0
15.0;503.0
0.0;504.0
1.0;501.0
2.0;497.0
3.0;493.0
4.0;491.0
5.0;490.0
6.0;491.0
7.0;487.0
8.0;479.0
9.0;475.0
10.0;474.0
11.0;469.0
12.0;464.0
13.0;459.0
14.0;454.0
15.0;451.0
0.0;452.0
1.0;453.0
2.0;460.0
3.0;469.0
4.0;479.0
5.0;489.0
6.0;496.0
7.0;504.0
8.0;513.0
9.0;517.0
10.0;527.0
11.0;541.0
12.0;554.0
13.0;559.0
14.0;557.0
15.0;556.0
0.0;554.0
1.0;552.0
2.0;551.0
3.0;548.0
4.0;544.0
5.0;543.0
6.0;547.0
7.0;554.0
8.0;558.0
9.0;558.0
10.0;555.0
11.0;553.0
12.0;549.0
13.0;544.0
14.0;538.0
15.0;532.0
0.0;525.0
1.0;519.0
2.0;514.0
3.0;509.0
4.0;506.0
5.0;507.0
6.0;510.0
7.0;511.0
8.0;511.0
9.0;513.0
10.0;515.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;510.0
15.0;507.0
0.0;503.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;498.0
5.0;497.0
6.0;500.0
7.0;505.0
8.0;509.0
9.0;510.0
10.0;511.0
11.0;511.0
12.0;513.0
13.0;515.0
14.0;518.0
15.0;518.0
0.0;517.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;526.0
5.0;527.0
6.0;524.0
7.0;524.0
8.0;526.0
9.0;524.0
10.0;523.0
11.0;527.0
12.0;531.0
13.0;534.0
14.0;534.0
15.0;535.0
0.0;534.0
1.0;532.0
2.0;533.0
3.0;535.0
4.0;534.0
5.0;536.0
6.0;538.0
7.0;540.0
8.0;540.0
9.0;542.0
10.0;544.0
11.0;545.0
12.0;543.0
13.0;541.0
14.0;541.0
15.0;542.0
0.0;538.0
1.0;535.0
2.0;535.0
3.0;533.0
4.0;529.0
5.0;527.0
6.0;525.0
7.0;525.0
8.0;528.0
9.0;531.0
10.0;528.0
11.0;525.0
12.0;526.0
13.0;539.0
14.0;556.0
15.0;565.0
0.0;565.0
1.0;560.0
2.0;558.0
3.0;556.0
4.0;551.0
5.0;546.0
6.0;542.0
7.0;540.0
8.0;541.0
9.0;540.0
10.0;540.0
11.0;541.0
12.0;539.0
13.0;537.0
14.0;534.0
15.0;535.0
0.0;534.0
1.0;532.0
2.0;532.0
3.0;534.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;529.0
8.0;529.0
9.0;533.0
10.0;533.0
11.0;532.0
12.0;536.0
13.0;539.0
14.0;543.0
15.0;547.0
0.0;548.0
1.0;551.0
2.0;550.0
3.0;548.0
4.0;545.0
5.0;543.0
6.0;538.0
7.0;534.0
8.0;529.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;529.0
13.0;532.0
14.0;533.0
15.0;532.0
0.0;531.0
1.0;531.0
2.0;528.0
3.0;524.0
4.0;523.0
5.0;521.0
6.0;520.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;524.0
11.0;525.0
12.0;529.0
13.0;528.0
14.0;525.0
15.0;526.0
0.0;525.0
1.0;522.0
2.0;520.0
3.0;517.0
4.0;513.0
5.0;511.0
6.0;512.0
7.0;507.0
8.0;510.0
9.0;521.0
10.0;523.0
11.0;525.0
12.0;528.0
13.0;534.0
14.0;542.0
15.0;546.0
0.0;546.0
1.0;543.0
2.0;540.0
3.0;537.0
4.0;533.0
5.0;532.0
6.0;540.0
7.0;547.0
8.0;548.0
9.0;548.0
10.0;551.0
11.0;551.0
12.0;547.0
13.0;546.0
14.0;544.0
15.0;543.0
0.0;540.0
1.0;537.0
2.0;538.0
3.0;539.0
4.0;540.0
5.0;539.0
6.0;536.0
7.0;536.0
8.0;533.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;528.0
13.0;532.0
14.0;534.0
15.0;528.0
0.0;521.0
1.0;518.0
2.0;517.0
3.0;515.0
4.0;515.0
5.0;513.0
6.0;514.0
7.0;513.0
8.0;511.0
9.0;510.0
10.0;509.0
11.0;510.0
12.0;510.0
13.0;511.0
14.0;515.0
15.0;516.0
0.0;517.0
1.0;517.0
2.0;520.0
3.0;518.0
4.0;517.0
5.0;515.0
6.0;512.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;517.0
11.0;518.0
