4;495
5;492
6;491
7;491
8;492
9;491
10;488
11;486
12;487
13;488
14;492
15;493
0;492
1;487
2;487
3;489
4;490
5;491
6;492
7;495
8;498
9;499
10;497
11;495
12;493
13;490
14;490
15;491
0;494
1;497
2;500
3;502
4;504
5;504
6;504
7;502
8;502
9;505
10;503
11;499
12;498
13;501
14;503
15;503
0;503
1;503
2;502
3;501
4;500
5;502
6;502
7;500
8;500
9;502
10;502
11;504
12;508
13;509
14;508
15;509
0;512
1;517
2;515
3;515
4;517
5;516
6;512
7;508
8;504
9;501
10;501
11;498
12;497
13;500
14;505
15;510
0;514
1;519
2;522
3;523
4;519
5;519
6;518
7;518
8;518
9;517
10;515
11;515
12;517
13;516
14;515
15;512
0;510
1;511
2;517
3;521
4;524
5;522
6;517
7;512
8;507
9;500
10;497
11;496
12;495
13;497
14;503
15;505
0;508
1;509
2;509
3;511
4;512
5;509
6;508
7;507
8;507
9;509
10;509
11;506
12;502
13;498
14;497
15;499
0;498
1;497
2;499
3;504
4;508
5;511
6;512
7;512
8;513
9;515
10;518
11;516
12;512
13;508
14;504
15;502
0;499
1;498
2;500
3;501
4;503
5;503
6;502
7;503
8;502
9;504
10;502
11;500
12;497
13;497
14;499
15;497
0;496
1;499
2;502
3;508
4;512
5;517
6;520
7;521
8;519
9;517
10;517
11;514
12;511
13;510
14;509
15;508
0;512
1;516
2;519
3;521
4;523
5;526
6;528
7;531
8;535
9;535
10;528
11;523
12;521
13;518
14;514
15;512
0;510
1;512
2;519
3;521
4;520
5;517
6;513
7;511
8;511
9;510
10;508
11;507
12;503
13;498
14;493
15;492
0;493
1;493
2;494
3;498
4;500
5;500
6;502
7;500
8;500
9;502
10;506
11;509
12;507
13;504
14;501
15;499
0;494
1;489
2;488
3;492
4;497
5;501
6;502
7;504
8;504
9;507
10;506
11;504
12;502
13;503
14;508
15;510
0;508
1;503
2;497
3;495
4;495
5;491
6;490
7;494
8;498
9;500
10;503
11;503
12;501
13;500
14;498
15;497
0;495
1;492
2;493
3;493
4;495
5;501
6;506
7;509
8;512
9;515
10;516
11;511
12;505
13;502
14;499
15;499
0;497
1;497
2;497
3;495
4;491
5;488
6;487
7;488
8;493
9;501
10;507
11;510
12;510
13;507
14;502
15;498
0;498
1;500
2;504
3;507
4;503
5;502
6;504
7;503
8;500
9;503
10;511
11;520
12;529
13;539
14;547
15;560
0;575
1;591
2;604
3;614
4;628
5;647
6;667
7;685
8;699
9;713
10;723
11;733
12;742
13;747
14;750
15;745
0;735
1;721
2;699
3;678
4;656
5;633
6;611
7;585
8;556
9;530
10;503
11;471
12;439
13;412
14;387
15;365
0;349
1;340
2;334
3;332
4;336
5;344
6;353
7;361
8;366
9;373
10;382
11;389
12;395
13;400
14;410
15;420
0;428
1;434
2;436
3;437
4;439
5;440
6;443
7;445
8;449
9;450
10;453
11;459
12;466
13;472
14;477
15;480
0;483
1;483
2;485
3;490
4;489
5;489
6;491
7;492
8;492
9;494
10;496
11;495
12;494
13;494
14;496
15;501
0;503
1;504
2;505
3;508
4;514
5;518
6;516
7;512
8;509
9;505
10;501
11;499
12;500
13;498
14;498
15;499
0;498
1;499
2;498
3;499
4;498
5;496
6;495
7;495
8;496
9;496
10;500
11;504
12;505
13;504
14;504
15;504
0;505
1;509
2;513
3;515
4;517
5;518
6;515
7;510
8;505
9;505
10;507
11;510
12;513
13;515
14;516
15;519
0;523
1;526
2;528
3;526
4;520
5;515
6;511
