0.0;529.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;529.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;528.0
11.0;528.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;531.0
0.0;532.0
1.0;532.0
2.0;531.0
3.0;532.0
4.0;531.0
5.0;530.0
6.0;530.0
7.0;530.0
8.0;530.0
9.0;530.0
10.0;531.0
11.0;531.0
12.0;532.0
13.0;536.0
14.0;536.0
15.0;538.0
0.0;540.0
1.0;541.0
2.0;542.0
3.0;542.0
4.0;541.0
5.0;542.0
6.0;541.0
7.0;542.0
8.0;541.0
9.0;541.0
10.0;541.0
11.0;540.0
12.0;542.0
13.0;542.0
14.0;543.0
15.0;543.0
0.0;543.0
1.0;544.0
2.0;543.0
3.0;542.0
4.0;541.0
5.0;539.0
6.0;537.0
7.0;535.0
8.0;533.0
9.0;530.0
10.0;529.0
11.0;529.0
12.0;527.0
13.0;527.0
14.0;526.0
15.0;526.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;526.0
4.0;524.0
5.0;524.0
6.0;523.0
7.0;520.0
8.0;519.0
9.0;518.0
10.0;516.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;511.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;508.0
4.0;506.0
5.0;504.0
6.0;502.0
7.0;499.0
8.0;495.0
9.0;494.0
10.0;490.0
11.0;487.0
12.0;484.0
13.0;483.0
14.0;482.0
15.0;481.0
0.0;482.0
1.0;481.0
2.0;481.0
3.0;482.0
4.0;481.0
5.0;480.0
6.0;479.0
7.0;477.0
8.0;476.0
9.0;476.0
10.0;475.0
11.0;474.0
12.0;471.0
13.0;471.0
14.0;471.0
15.0;471.0
0.0;472.0
1.0;472.0
2.0;475.0
3.0;475.0
4.0;476.0
5.0;476.0
6.0;476.0
7.0;477.0
8.0;477.0
9.0;476.0
10.0;476.0
11.0;475.0
12.0;474.0
13.0;473.0
14.0;474.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;479.0
3.0;480.0
4.0;481.0
5.0;481.0
6.0;483.0
7.0;482.0
8.0;482.0
9.0;482.0
10.0;482.0
11.0;482.0
12.0;481.0
13.0;481.0
14.0;481.0
15.0;481.0
0.0;482.0
1.0;482.0
2.0;484.0
3.0;486.0
4.0;487.0
5.0;489.0
6.0;489.0
7.0;488.0
8.0;489.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;491.0
4.0;493.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;495.0
10.0;495.0
11.0;494.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;492.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;500.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;505.0
13.0;507.0
14.0;506.0
15.0;506.0
0.0;508.0
1.0;508.0
2.0;511.0
3.0;512.0
4.0;514.0
5.0;516.0
6.0;517.0
7.0;519.0
8.0;520.0
9.0;520.0
10.0;520.0
11.0;520.0
12.0;521.0
13.0;520.0
14.0;520.0
15.0;520.0
0.0;519.0
1.0;520.0
2.0;520.0
3.0;521.0
4.0;522.0
5.0;523.0
6.0;524.0
7.0;525.0
8.0;526.0
9.0;526.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;523.0
15.0;521.0
0.0;521.0
1.0;520.0
2.0;521.0
3.0;520.0
4.0;520.0
5.0;521.0
6.0;522.0
7.0;523.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;521.0
12.0;519.0
13.0;519.0
14.0;516.0
15.0;516.0
0.0;514.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;510.0
7.0;510.0
8.0;509.0
9.0;510.0
10.0;509.0
11.0;508.0
12.0;507.0
13.0;505.0
14.0;504.0
15.0;502.0
0.0;500.0
1.0;498.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;496.0
6.0;496.0
7.0;497.0
8.0;497.0
9.0;498.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;499.0
9.0;501.0
10.0;502.0
11.0;502.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;501.0
0.0;501.0
1.0;501.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;500.0
7.0;501.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;502.0
6.0;501.0
7.0;502.0
8.0;503.0
9.0;505.0
10.0;507.0
11.0;507.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;508.0
0.0;505.0
1.0;503.0
2.0;500.0
3.0;496.0
4.0;494.0
5.0;489.0
6.0;486.0
7.0;483.0
8.0;480.0
9.0;479.0
10.0;476.0
11.0;474.0
12.0;479.0
13.0;483.0
14.0;491.0
15.0;496.0
0.0;505.0
1.0;512.0
2.0;522.0
3.0;531.0
4.0;541.0
5.0;550.0
6.0;561.0
7.0;571.0
8.0;584.0
9.0;593.0
10.0;606.0
11.0;615.0
12.0;627.0
13.0;638.0
14.0;647.0
15.0;657.0
0.0;668.0
1.0;676.0
2.0;688.0
3.0;694.0
4.0;698.0
5.0;701.0
6.0;702.0
7.0;704.0
8.0;697.0
9.0;692.0
10.0;681.0
11.0;672.0
12.0;659.0
13.0;650.0
14.0;636.0
15.0;624.0
0.0;609.0
1.0;596.0
2.0;580.0
3.0;567.0
4.0;550.0
5.0;535.0
6.0;519.0
7.0;507.0
8.0;492.0
9.0;480.0
10.0;467.0
11.0;456.0
12.0;442.0
13.0;431.0
14.0;418.0
15.0;407.0
0.0;403.0
1.0;400.0
2.0;401.0
3.0;402.0
4.0;407.0
5.0;411.0
6.0;417.0
7.0;422.0
8.0;430.0
9.0;437.0
10.0;446.0
11.0;454.0
12.0;460.0
13.0;465.0
14.0;470.0
15.0;473.0
0.0;475.0
1.0;477.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;481.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;481.0
11.0;482.0
12.0;483.0
13.0;485.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;490.0
2.0;490.0
3.0;491.0
4.0;491.0
5.0;490.0
6.0;491.0
7.0;489.0
8.0;489.0
9.0;488.0
10.0;489.0
11.0;490.0
12.0;492.0
13.0;493.0
14.0;494.0
15.0;496.0
0.0;497.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;501.0
5.0;500.0
6.0;499.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;500.0
12.0;501.0
13.0;502.0
14.0;504.0
15.0;505.0
0.0;506.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;514.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;517.0
5.0;519.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;518.0
10.0;517.0
11.0;516.0
12.0;517.0
13.0;517.0
14.0;518.0
15.0;520.0
0.0;521.0
1.0;522.0
2.0;524.0
3.0;525.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;525.0
8.0;524.0
9.0;525.0
10.0;523.0
11.0;523.0
12.0;522.0
13.0;522.0
14.0;523.0
15.0;523.0
0.0;525.0
1.0;526.0
2.0;528.0
3.0;529.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;530.0
8.0;530.0
9.0;530.0
10.0;529.0
11.0;528.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;529.0
1.0;530.0
2.0;531.0
3.0;532.0
4.0;533.0
5.0;534.0
6.0;534.0
7.0;535.0
8.0;534.0
9.0;535.0
10.0;535.0
11.0;535.0
12.0;536.0
13.0;535.0
14.0;536.0
15.0;537.0
0.0;538.0
1.0;541.0
2.0;542.0
3.0;543.0
4.0;544.0
5.0;544.0
6.0;547.0
7.0;547.0
8.0;546.0
9.0;546.0
10.0;546.0
11.0;545.0
12.0;545.0
13.0;544.0
14.0;543.0
15.0;542.0
0.0;542.0
1.0;542.0
2.0;542.0
3.0;542.0
4.0;541.0
5.0;542.0
6.0;540.0
7.0;539.0
8.0;537.0
9.0;535.0
10.0;534.0
11.0;532.0
12.0;530.0
13.0;528.0
14.0;526.0
15.0;524.0
0.0;523.0
1.0;522.0
2.0;522.0
3.0;522.0
4.0;522.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;521.0
9.0;520.0
10.0;519.0
11.0;518.0
12.0;516.0
13.0;514.0
14.0;512.0
15.0;510.0
0.0;508.0
1.0;507.0
2.0;504.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;501.0
7.0;498.0
8.0;497.0
9.0;494.0
10.0;492.0
11.0;490.0
12.0;486.0
13.0;484.0
14.0;481.0
15.0;479.0
0.0;477.0
1.0;476.0
2.0;476.0
3.0;475.0
4.0;476.0
5.0;477.0
6.0;476.0
7.0;477.0
8.0;477.0
9.0;476.0
10.0;476.0
11.0;474.0
12.0;474.0
13.0;472.0
14.0;472.0
15.0;471.0
0.0;469.0
1.0;470.0
2.0;469.0
3.0;470.0
4.0;471.0
5.0;472.0
6.0;473.0
7.0;475.0
8.0;477.0
9.0;477.0
10.0;477.0
11.0;478.0
12.0;477.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;477.0
1.0;476.0
2.0;477.0
3.0;478.0
4.0;479.0
5.0;481.0
6.0;481.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;485.0
11.0;485.0
12.0;485.0
13.0;485.0
14.0;484.0
15.0;484.0
0.0;484.0
1.0;484.0
2.0;483.0
3.0;483.0
4.0;483.0
5.0;484.0
6.0;485.0
7.0;486.0
8.0;487.0
9.0;489.0
10.0;489.0
11.0;490.0
12.0;490.0
13.0;490.0
14.0;491.0
15.0;490.0
0.0;490.0
1.0;489.0
2.0;488.0
3.0;489.0
4.0;488.0
5.0;489.0
6.0;491.0
7.0;491.0
8.0;493.0
9.0;494.0
10.0;495.0
11.0;495.0
12.0;495.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;494.0
1.0;495.0
2.0;494.0
3.0;492.0
4.0;493.0
5.0;495.0
6.0;497.0
7.0;498.0
8.0;500.0
9.0;502.0
10.0;505.0
11.0;505.0
12.0;507.0
13.0;507.0
14.0;508.0
15.0;508.0
0.0;509.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;513.0
7.0;513.0
8.0;515.0
9.0;518.0
10.0;519.0
11.0;520.0
12.0;521.0
13.0;521.0
14.0;522.0
15.0;523.0
0.0;523.0
1.0;522.0
2.0;522.0
3.0;521.0
4.0;520.0
5.0;522.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;525.0
13.0;525.0
14.0;525.0
15.0;524.0
0.0;523.0
1.0;522.0
2.0;522.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;518.0
7.0;518.0
8.0;517.0
9.0;518.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;508.0
8.0;507.0
9.0;506.0
10.0;506.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;503.0
1.0;501.0
2.0;500.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;494.0
7.0;495.0
8.0;494.0
9.0;495.0
10.0;496.0
11.0;496.0
12.0;498.0
13.0;498.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;499.0
5.0;499.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;498.0
12.0;499.0
13.0;500.0
14.0;501.0
15.0;502.0
0.0;503.0
1.0;502.0
2.0;502.0
3.0;501.0
4.0;500.0
5.0;501.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;500.0
12.0;502.0
13.0;503.0
14.0;503.0
15.0;505.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;503.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;507.0
0.0;506.0
1.0;505.0
2.0;501.0
3.0;499.0
4.0;495.0
5.0;492.0
6.0;487.0
7.0;483.0
8.0;480.0
9.0;476.0
10.0;472.0
11.0;470.0
12.0;473.0
13.0;478.0
14.0;486.0
15.0;494.0
0.0;505.0
1.0;514.0
2.0;526.0
3.0;533.0
4.0;544.0
5.0;554.0
6.0;564.0
7.0;573.0
8.0;584.0
9.0;593.0
10.0;604.0
11.0;614.0
12.0;627.0
13.0;636.0
14.0;647.0
15.0;657.0
0.0;669.0
1.0;679.0
2.0;689.0
3.0;697.0
4.0;702.0
5.0;704.0
6.0;707.0
7.0;706.0
8.0;699.0
9.0;692.0
10.0;680.0
11.0;671.0
12.0;657.0
13.0;646.0
14.0;632.0
15.0;620.0
0.0;607.0
1.0;595.0
2.0;580.0
3.0;568.0
4.0;552.0
5.0;540.0
6.0;524.0
7.0;511.0
8.0;495.0
9.0;481.0
10.0;466.0
11.0;454.0
12.0;439.0
13.0;428.0
14.0;414.0
15.0;405.0
0.0;401.0
1.0;401.0
2.0;404.0
3.0;406.0
4.0;412.0
5.0;415.0
6.0;422.0
7.0;427.0
8.0;435.0
9.0;441.0
10.0;448.0
11.0;454.0
12.0;459.0
13.0;462.0
14.0;466.0
15.0;469.0
0.0;472.0
1.0;474.0
2.0;477.0
3.0;480.0
4.0;481.0
5.0;482.0
6.0;482.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;484.0
11.0;483.0
12.0;483.0
13.0;484.0
14.0;484.0
15.0;485.0
0.0;487.0
1.0;488.0
2.0;490.0
3.0;491.0
4.0;493.0
5.0;493.0
6.0;492.0
7.0;493.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;492.0
12.0;493.0
13.0;492.0
14.0;492.0
15.0;494.0
0.0;494.0
1.0;496.0
2.0;498.0
3.0;500.0
4.0;502.0
5.0;502.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;503.0
10.0;502.0
11.0;503.0
12.0;503.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;503.0
1.0;503.0
2.0;505.0
3.0;507.0
4.0;508.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;514.0
3.0;515.0
4.0;516.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;519.0
9.0;521.0
10.0;520.0
11.0;520.0
12.0;519.0
13.0;518.0
14.0;518.0
15.0;517.0
0.0;517.0
1.0;518.0
2.0;518.0
3.0;521.0
4.0;521.0
5.0;523.0
6.0;524.0
7.0;524.0
8.0;526.0
9.0;526.0
10.0;527.0
11.0;527.0
12.0;526.0
13.0;526.0
14.0;524.0
15.0;524.0
0.0;524.0
1.0;523.0
2.0;525.0
3.0;526.0
4.0;527.0
5.0;529.0
6.0;530.0
7.0;532.0
8.0;531.0
9.0;532.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;530.0
14.0;530.0
15.0;528.0
0.0;528.0
1.0;529.0
2.0;528.0
3.0;528.0
4.0;529.0
5.0;530.0
6.0;532.0
7.0;534.0
8.0;535.0
9.0;536.0
10.0;536.0
11.0;537.0
12.0;537.0
13.0;537.0
14.0;537.0
15.0;537.0
0.0;538.0
1.0;537.0
2.0;538.0
3.0;539.0
4.0;539.0
5.0;542.0
6.0;543.0
7.0;544.0
8.0;546.0
9.0;546.0
10.0;548.0
11.0;547.0
12.0;548.0
13.0;547.0
14.0;545.0
15.0;544.0
0.0;542.0
1.0;540.0
2.0;540.0
3.0;539.0
4.0;537.0
5.0;536.0
6.0;536.0
7.0;536.0
8.0;535.0
9.0;535.0
10.0;534.0
11.0;533.0
12.0;531.0
13.0;530.0
14.0;529.0
15.0;527.0
0.0;525.0
1.0;523.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;520.0
12.0;520.0
13.0;519.0
14.0;516.0
15.0;514.0
0.0;512.0
1.0;509.0
2.0;506.0
3.0;504.0
4.0;502.0
5.0;500.0
6.0;498.0
7.0;497.0
8.0;495.0
9.0;494.0
10.0;492.0
11.0;491.0
12.0;490.0
13.0;487.0
14.0;485.0
15.0;483.0
0.0;481.0
1.0;481.0
2.0;479.0
3.0;477.0
4.0;476.0
5.0;475.0
6.0;476.0
7.0;476.0
8.0;476.0
9.0;476.0
10.0;476.0
11.0;477.0
12.0;477.0
13.0;477.0
14.0;476.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;474.0
5.0;474.0
6.0;474.0
7.0;476.0
8.0;476.0
9.0;477.0
10.0;479.0
11.0;480.0
12.0;481.0
13.0;481.0
14.0;481.0
15.0;481.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;479.0
4.0;479.0
5.0;478.0
6.0;479.0
7.0;479.0
8.0;479.0
9.0;481.0
10.0;482.0
11.0;484.0
12.0;485.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;486.0
3.0;487.0
4.0;485.0
5.0;485.0
6.0;484.0
7.0;485.0
8.0;486.0
9.0;486.0
10.0;487.0
11.0;488.0
12.0;489.0
13.0;491.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;491.0
5.0;490.0
6.0;489.0
7.0;490.0
8.0;489.0
9.0;490.0
10.0;491.0
11.0;492.0
12.0;494.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;498.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;501.0
11.0;504.0
12.0;505.0
13.0;507.0
14.0;510.0
15.0;511.0
0.0;513.0
1.0;513.0
2.0;514.0
3.0;514.0
4.0;514.0
5.0;514.0
6.0;514.0
7.0;513.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;516.0
12.0;518.0
13.0;520.0
14.0;520.0
15.0;523.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;521.0
8.0;520.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;521.0
14.0;522.0
15.0;523.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;523.0
5.0;521.0
6.0;520.0
7.0;518.0
8.0;518.0
9.0;516.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;511.0
7.0;510.0
8.0;507.0
9.0;505.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;501.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;501.0
3.0;500.0
4.0;500.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;496.0
9.0;496.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;494.0
14.0;495.0
15.0;496.0
0.0;497.0
1.0;498.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;501.0
6.0;500.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;501.0
11.0;500.0
12.0;500.0
13.0;499.0
14.0;500.0
15.0;500.0
0.0;502.0
1.0;503.0
2.0;504.0
3.0;506.0
4.0;505.0
5.0;506.0
6.0;506.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;505.0
11.0;504.0
12.0;503.0
13.0;504.0
14.0;503.0
15.0;504.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;499.0
4.0;497.0
5.0;495.0
6.0;491.0
7.0;488.0
8.0;483.0
9.0;480.0
10.0;475.0
11.0;472.0
12.0;475.0
13.0;476.0
14.0;483.0
15.0;490.0
0.0;500.0
1.0;510.0
2.0;520.0
3.0;531.0
4.0;543.0
5.0;553.0
6.0;566.0
7.0;575.0
8.0;586.0
9.0;595.0
10.0;606.0
11.0;615.0
12.0;624.0
13.0;633.0
14.0;644.0
15.0;652.0
0.0;665.0
1.0;673.0
2.0;685.0
3.0;695.0
4.0;700.0
5.0;706.0
6.0;707.0
7.0;708.0
8.0;702.0
9.0;695.0
10.0;684.0
11.0;673.0
12.0;660.0
13.0;648.0
14.0;632.0
15.0;620.0
0.0;604.0
1.0;592.0
2.0;577.0
3.0;564.0
4.0;551.0
5.0;539.0
6.0;525.0
7.0;513.0
8.0;497.0
9.0;485.0
10.0;470.0
11.0;457.0
12.0;441.0
13.0;429.0
14.0;413.0
15.0;402.0
0.0;398.0
1.0;395.0
2.0;397.0
3.0;400.0
4.0;407.0
5.0;412.0
6.0;421.0
7.0;428.0
8.0;436.0
9.0;442.0
10.0;451.0
11.0;458.0
12.0;462.0
13.0;466.0
14.0;468.0
15.0;470.0
0.0;471.0
1.0;472.0
2.0;475.0
3.0;476.0
4.0;478.0
5.0;480.0
6.0;482.0
7.0;484.0
8.0;485.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;489.0
5.0;491.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;497.0
10.0;497.0
11.0;498.0
12.0;498.0
13.0;498.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;497.0
5.0;499.0
6.0;500.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;506.0
6.0;508.0
7.0;510.0
8.0;511.0
9.0;513.0
10.0;513.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;513.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;517.0
9.0;518.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;521.0
14.0;520.0
15.0;521.0
0.0;521.0
1.0;519.0
2.0;520.0
3.0;519.0
4.0;520.0
5.0;520.0
6.0;521.0
7.0;522.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;527.0
12.0;528.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;525.0
3.0;525.0
4.0;525.0
5.0;525.0
6.0;526.0
7.0;527.0
8.0;528.0
9.0;529.0
10.0;529.0
11.0;532.0
12.0;532.0
13.0;531.0
14.0;531.0
15.0;532.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;528.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;529.0
8.0;530.0
9.0;532.0
10.0;534.0
11.0;536.0
12.0;538.0
13.0;539.0
14.0;540.0
15.0;541.0
0.0;541.0
1.0;542.0
2.0;542.0
3.0;541.0
4.0;541.0
5.0;540.0
6.0;540.0
7.0;540.0
8.0;541.0
9.0;543.0
10.0;544.0
11.0;545.0
12.0;547.0
13.0;547.0
14.0;547.0
15.0;546.0
0.0;546.0
1.0;544.0
2.0;543.0
3.0;541.0
4.0;538.0
5.0;536.0
6.0;534.0
7.0;533.0
8.0;532.0
9.0;531.0
10.0;530.0
11.0;531.0
12.0;529.0
13.0;531.0
14.0;530.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;527.0
3.0;524.0
4.0;522.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;514.0
0.0;512.0
1.0;511.0
2.0;507.0
3.0;504.0
4.0;502.0
5.0;499.0
6.0;496.0
7.0;493.0
8.0;491.0
9.0;489.0
10.0;487.0
11.0;486.0
12.0;485.0
13.0;484.0
14.0;483.0
15.0;482.0
0.0;482.0
1.0;480.0
2.0;479.0
3.0;478.0
4.0;477.0
5.0;476.0
6.0;474.0
7.0;472.0
8.0;471.0
9.0;469.0
10.0;470.0
11.0;470.0
12.0;470.0
13.0;471.0
14.0;472.0
15.0;473.0
0.0;473.0
1.0;474.0
2.0;474.0
3.0;474.0
4.0;474.0
5.0;474.0
6.0;473.0
7.0;473.0
8.0;472.0
9.0;472.0
10.0;472.0
11.0;473.0
12.0;473.0
13.0;476.0
14.0;477.0
15.0;478.0
0.0;480.0
1.0;481.0
2.0;481.0
3.0;481.0
4.0;482.0
5.0;482.0
6.0;481.0
7.0;481.0
8.0;481.0
9.0;480.0
10.0;481.0
11.0;481.0
12.0;481.0
13.0;483.0
14.0;484.0
15.0;486.0
0.0;487.0
1.0;487.0
2.0;488.0
3.0;488.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;487.0
8.0;486.0
9.0;485.0
10.0;484.0
11.0;485.0
12.0;486.0
13.0;486.0
14.0;487.0
15.0;489.0
0.0;490.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;491.0
8.0;490.0
9.0;490.0
10.0;489.0
11.0;489.0
12.0;489.0
13.0;490.0
14.0;491.0
15.0;491.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;498.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;506.0
0.0;509.0
1.0;511.0
2.0;514.0
3.0;515.0
4.0;517.0
5.0;516.0
6.0;517.0
7.0;517.0
8.0;517.0
9.0;518.0
10.0;517.0
11.0;516.0
12.0;517.0
13.0;517.0
14.0;519.0
15.0;519.0
0.0;521.0
1.0;522.0
2.0;523.0
3.0;525.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;524.0
9.0;522.0
10.0;522.0
11.0;521.0
12.0;520.0
13.0;519.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;521.0
2.0;522.0
3.0;523.0
4.0;523.0
5.0;524.0
6.0;523.0
7.0;523.0
8.0;521.0
9.0;520.0
10.0;519.0
11.0;516.0
12.0;516.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;510.0
9.0;510.0
10.0;507.0
11.0;506.0
12.0;504.0
13.0;502.0
14.0;500.0
15.0;499.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;498.0
4.0;498.0
5.0;499.0
