8;596
9;607
10;615
11;626
12;633
13;644
14;652
15;664
0;673
1;685
2;695
3;701
4;706
5;709
6;708
7;703
8;697
9;685
10;674
11;660
12;649
13;632
14;620
15;604
0;592
1;577
2;566
3;551
4;539
5;524
6;513
7;497
8;486
9;470
10;457
11;443
12;431
13;415
14;404
15;399
0;397
1;399
2;401
3;408
4;413
5;421
6;427
7;436
8;443
9;451
10;459
11;462
12;466
13;469
14;470
15;471
0;473
1;475
2;476
3;478
4;480
5;482
6;484
7;485
8;485
9;486
10;486
11;486
12;487
13;486
14;486
15;485
0;485
1;485
2;486
3;487
4;489
5;490
6;492
7;493
8;495
9;494
10;495
11;495
12;495
13;496
14;496
15;495
0;494
1;494
2;496
3;497
4;498
5;499
6;501
7;503
8;504
9;504
10;505
11;505
12;506
13;505
14;505
15;505
0;504
1;504
2;505
3;506
4;507
5;508
6;510
7;511
8;513
9;514
10;514
11;515
12;514
13;514
14;514
15;512
0;513
1;511
2;511
3;512
4;512
5;513
6;514
7;516
8;518
9;518
10;520
11;521
12;521
13;521
14;520
15;521
0;519
1;519
2;519
3;518
4;519
5;519
6;520
7;522
8;523
9;525
10;525
11;526
12;527
13;526
14;526
15;526
0;525
1;525
2;524
3;524
4;524
5;525
6;526
7;526
8;528
9;529
10;531
11;532
12;531
13;532
14;532
15;532
0;531
1;529
2;529
3;528
4;527
5;528
6;528
7;530
8;532
9;534
10;536
11;537
12;539
13;540
14;541
15;542
0;542
1;543
2;542
3;542
4;541
5;541
6;543
7;543
8;544
9;545
10;546
11;549
12;550
13;549
14;548
15;547
0;546
1;543
2;542
3;540
4;537
5;536
6;534
7;533
8;532
9;531
10;532
11;531
12;531
13;531
14;530
15;529
0;527
1;526
2;524
3;522
4;521
5;519
6;517
7;516
8;515
9;517
10;516
11;517
12;517
13;516
14;518
15;515
0;513
1;510
2;507
3;504
4;501
5;497
6;494
7;491
8;490
9;488
10;487
11;486
12;485
13;485
14;484
15;483
0;482
1;480
2;480
3;478
4;477
5;475
6;473
7;472
8;471
9;471
10;471
11;470
12;472
13;472
14;474
15;475
0;474
1;475
2;475
3;475
4;475
5;474
6;475
7;473
8;472
9;472
10;473
11;475
12;476
13;478
14;479
15;479
0;481
1;481
2;481
3;481
4;481
5;482
6;481
7;481
8;481
9;480
10;482
11;482
12;483
13;484
14;485
15;487
0;487
1;488
2;489
3;489
4;490
5;489
6;488
7;487
8;486
9;487
10;487
11;486
12;487
13;488
14;490
15;491
0;492
1;493
2;493
3;494
4;493
5;493
6;493
7;492
8;492
9;490
10;490
11;490
12;490
13;492
14;492
15;494
0;495
1;495
2;497
3;497
4;498
5;498
6;499
7;500
8;500
9;500
10;501
11;502
12;503
13;504
14;506
15;508
0;510
1;513
2;515
3;516
4;516
5;516
6;518
7;518
8;518
9;518
10;516
11;517
12;516
13;517
14;518
15;519
0;521
1;523
2;524
3;525
4;525
5;525
6;524
7;523
8;523
9;521
10;522
11;520
12;519
13;520
14;519
15;520
0;521
1;522
2;523
3;523
4;524
5;524
6;523
7;521
8;520
9;519
10;517
11;515
12;514
13;512
14;512
15;511
0;512
1;513
2;513
3;513
4;513
5;512
6;511
7;510
8;510
9;507
10;505
11;504
12;501
13;500
14;498
15;498
0;497
1;497
2;498
3;498
4;499
5;499
6;499
7;499
8;499
9;498
10;497
11;496
12;496
13;494
14;493
15;493
0;494
1;495
2;496
3;497
4;499
5;499
6;500
7;500
8;500
9;500
10;500
11;500
12;499
13;499
14;498
15;497
0;499
1;499
2;499
3;501
4;502
5;504
6;504
7;504
8;504
9;504
10;504
11;503
12;503
13;502
14;501
15;501
0;500
1;501
2;501
3;502
4;504
5;505
6;506
7;507
8;508
9;508
10;508
11;508
12;507
13;506
14;506
15;503
0;501
1;498
2;496
3;494
4;492
5;489
6;487
7;483
8;482
9;477
10;475
11;477
12;479
13;487
14;493
15;502
0;510
1;519
2;529
3;540
4;551
5;564
6;574
7;588
8;597
9;609
10;619
11;629
12;639
13;649
14;656
15;667
0;674
1;684
2;691
3;696
4;701
5;703
6;706
7;701
8;696
9;686
10;676
11;663
12;651
13;636
14;622
15;605
0;594
1;576
2;563
3;548
4;535
5;520
6;509
7;495
8;484
9;468
10;459
11;444
12;433
13;419
14;408
15;403
0;400
1;400
2;401
3;405
4;410
5;416
6;423
7;432
8;440
9;450
10;457
11;463
12;467
13;470
14;473
15;474
0;475
1;476
2;475
3;476
4;477
5;477
6;478
7;480
8;483
9;483
10;485
11;487
12;487
13;489
14;489
15;488
0;488
1;487
2;487
3;486
4;486
5;486
6;486
7;488
8;489
9;491
10;493
11;495
12;497
13;497
14;497
15;497
0;497
1;497
2;497
3;496
4;496
5;496
6;496
7;497
8;499
9;501
10;503
11;505
12;505
13;506
14;506
15;506
0;507
1;506
2;506
3;506
4;505
5;505
6;506
7;507
8;508
9;509
10;511
11;512
12;514
13;515
14;515
15;516
0;515
1;515
2;514
3;514
4;514
5;513
6;512
7;513
8;513
9;516
10;517
11;518
12;521
13;522
14;524
15;524
0;524
1;524
2;524
3;524
4;523
5;523
6;522
7;521
8;522
9;523
10;523
11;524
12;525
13;527
14;528
15;529
0;530
1;530
2;531
3;531
4;529
5;529
6;528
7;527
8;527
9;526
10;527
11;528
12;530
13;531
14;532
15;533
0;533
1;534
2;533
3;533
4;532
5;531
6;532
7;532
8;531
9;533
10;533
11;536
12;536
13;539
14;540
15;542
0;543
1;544
2;544
3;544
4;543
5;544
6;544
7;543
8;542
9;542
10;543
11;543
12;543
13;544
14;545
15;546
0;545
1;545
2;544
3;542
4;541
5;538
6;536
7;534
8;531
9;529
10;528
11;526
12;526
13;525
14;526
15;526
0;526
1;526
2;525
3;525
4;523
5;521
6;519
7;518
8;517
9;515
10;514
11;514
12;512
13;512
14;512
15;511
0;510
1;509
2;508
3;506
4;503
5;500
6;497
7;494
8;492
9;488
10;486
11;482
12;481
13;479
14;478
15;479
0;478
1;480
2;480
3;480
4;479
5;477
6;477
7;475
8;475
9;474
10;472
11;471
12;469
13;470
14;470
15;471
0;473
1;473
2;474
3;476
4;476
5;477
6;477
7;476
8;476
9;476
10;477
11;476
12;475
13;476
14;476
15;478
0;479
1;480
2;482
3;482
4;483
5;483
6;484
7;484
8;484
9;484
10;483
11;483
12;482
13;481
14;482
15;482
0;483
1;484
2;485
3;488
4;489
5;490
6;490
7;490
8;491
9;490
10;489
11;490
12;488
13;489
14;488
15;489
0;489
1;489
2;492
3;493
4;494
5;495
6;495
7;496
8;495
9;496
10;495
11;493
12;494
13;492
14;492
15;492
0;492
1;493
2;494
3;496
4;498
5;500
6;502
7;504
8;505
9;506
10;506
11;507
12;507
13;508
14;507
15;508
0;510
1;511
2;513
3;515
4;515
5;518
6;519
7;520
8;521
9;521
10;522
11;521
12;520
13;520
14;519
15;519
0;519
1;519
2;520
3;520
4;522
5;523
6;524
7;525
8;525
9;526
10;525
11;525
12;524
13;523
14;523
15;521
0;520
1;520
2;520
3;520
4;521
5;522
6;523
7;522
8;523
9;521
10;520
11;520
12;518
13;517
14;515
15;513
0;512
1;511
2;511
3;510
4;510
5;510
6;510
7;510
8;510
9;510
10;508
11;507
12;506
13;504
14;502
15;499
0;497
1;496
2;495
3;496
4;496
5;496
6;497
7;498
8;499
9;500
10;500
11;500
12;500
13;499
14;499
15;499
0;499
1;498
2;497
3;497
4;497
5;498
6;499
7;500
8;501
9;502
10;503
11;504
12;504
13;504
14;503
15;504
0;503
1;502
2;501
3;499
4;500
5;500
6;500
7;502
8;503
9;505
10;505
11;506
12;505
13;505
14;505
15;504
0;504
1;504
2;504
3;503
4;503
5;503
6;503
7;504
8;506
9;507
10;507
11;508
12;508
13;509
14;508
15;506
0;504
1;500
2;498
3;493
4;489
5;486
6;483
7;481
8;480
9;477
10;475
11;480
12;483
13;491
14;496
15;506
0;513
1;524
2;531
3;542
4;550
5;561
6;571
7;583
8;592
9;605
10;615
11;628
12;637
13;648
14;657
15;668
0;676
1;686
2;694
3;698
4;700
5;702
6;702
7;696
8;690
9;679
10;672
11;659
12;650
13;636
14;623
15;609
0;596
1;580
2;566
3;549
4;537
5;520
6;507
7;492
8;480
9;466
10;455
11;441
12;430
13;417
14;407
15;402
0;399
1;400
2;401
3;407
4;409
5;415
6;421
7;429
8;436
9;445
10;452
11;459
12;463
13;469
14;472
15;475
0;477
1;478
2;479
3;479
4;479
5;479
6;479
7;480
8;480
9;480
10;481
11;482
12;484
13;486
14;487
15;489
0;490
1;491
2;491
3;491
4;491
5;490
6;490
7;490
8;489
9;489
10;489
11;490
12;492
13;494
14;496
15;496
0;499
1;500
2;500
3;501
4;499
5;500
6;499
7;499
8;499
9;498
10;499
11;499
12;501
13;503
14;504
15;506
0;508
1;510
2;511
3;511
4;511
5;511
6;510
7;510
8;509
9;509
10;509
11;510
12;511
13;511
14;514
15;514
0;516
1;517
2;518
3;518
4;518
5;519
6;519
7;518
8;519
9;517
10;516
11;516
12;516
13;518
14;519
15;520
0;521
1;522
2;524
3;524
4;523
5;523
6;523
7;523
8;522
9;522
10;521
11;520
12;521
13;522
14;523
15;524
0;525
1;527
2;528
3;529
4;529
5;529
6;530
7;530
8;530
9;529
10;527
11;528
12;526
13;527
14;527
15;527
0;530
1;531
2;531
3;532
4;532
5;533
6;533
7;533
8;532
9;532
10;533
11;533
12;533
13;533
14;534
15;536
0;536
1;539
2;541
3;543
4;545
5;545
6;545
7;546
8;546
9;547
10;546
11;546
12;545
13;543
14;543
15;543
0;542
1;542
2;541
3;541
4;540
5;540
6;539
7;536
8;536
9;533
10;531
11;529
12;525
13;524
14;523
15;522
0;522
1;521
2;522
3;522
4;522
5;523
6;523
7;522
8;521
9;521
10;519
11;516
12;516
13;513
14;511
15;508
0;506
1;505
2;504
3;503
4;502
5;500
6;499
7;496
8;495
9;492
10;489
11;487
12;484
13;481
14;479
15;477
0;477
1;476
2;476
3;476
4;476
5;477
6;477
7;477
8;478
9;476
10;476
11;476
12;474
13;473
14;472
15;471
0;470
1;471
2;471
3;471
4;473
5;474
6;475
7;477
8;478
9;478
10;478
11;478
12;477
13;477
14;477
15;476
0;476
1;476
2;476
3;477
4;478
5;480
6;481
7;482
8;484
9;484
10;484
11;485
12;485
13;485
14;484
15;484
0;483
1;483
2;483
3;484
4;484
5;485
6;486
7;488
8;489
9;490
10;491
11;490
12;491
13;490
14;490
15;491
0;490
1;490
2;489
3;489
4;490
5;491
6;493
7;494
8;494
9;496
10;496
11;497
12;497
13;497
14;496
15;496
0;496
1;495
2;494
3;494
4;494
5;496
6;497
7;500
8;502
9;504
10;506
11;508
12;509
13;510
14;511
15;512
0;512
1;512
2;512
3;512
4;512
5;513
6;514
7;516
8;517
9;520
10;521
11;522
12;522
13;522
14;523
15;523
0;522
1;523
2;521
3;521
4;521
5;521
6;521
7;521
8;523
9;523
10;524
11;525
12;526
13;527
14;525
15;524
0;524
1;523
2;523
3;521
4;519
5;519
6;518
7;519
8;519
9;519
10;520
11;520
12;521
13;520
14;520
15;520
0;518
1;518
2;516
3;514
4;512
5;509
6;508
7;507
8;507
9;507
10;506
11;506
12;506
13;505
14;504
15;503
0;502
1;500
2;499
3;497
4;496
5;496
6;495
7;495
8;495
9;495
10;496
11;497
12;499
13;500
14;500
15;501
0;500
1;499
2;499
3;498
4;498
5;497
6;496
7;496
8;495
9;497
10;497
11;499
12;499
13;500
14;502
15;502
0;502
1;502
2;502
3;502
4;502
5;502
6;501
7;500
8;500
9;501
10;501
11;502
12;503
13;505
14;505
15;506
0;506
1;506
2;506
3;505
4;504
5;504
6;503
7;503
8;502
9;502
10;502
11;502
12;505
13;506
14;507
15;506
0;505
1;504
2;500
3;496
4;493
5;489
6;486
7;480
8;476
9;472
10;469
11;474
12;477
13;486
14;494
15;504
0;514
1;524
2;534
3;545
4;553
5;565
6;573
7;583
8;592
9;603
10;612
11;624
12;632
13;645
14;654
15;668
0;676
1;688
2;696
3;701
4;705
5;706
6;706
7;699
8;692
9;681
10;670
11;657
12;645
13;630
14;620
15;605
0;594
1;579
2;567
3;552
4;540
5;524
6;510
7;494
8;482
9;466
10;453
11;438
12;427
13;414
14;403
15;400
0;399
1;401
2;405
3;409
4;414
5;420
6;426
7;434
8;440
9;447
10;453
11;458
12;463
13;466
14;470
15;473
0;476
1;479
2;481
3;483
4;484
5;483
6;484
7;483
8;483
9;483
10;482
11;482
12;482
13;482
14;483
15;484
0;487
1;487
2;489
3;490
4;491
5;493
6;493
7;494
8;493
9;492
10;492
11;491
12;491
13;491
14;491
15;493
0;494
1;495
2;496
3;498
4;500
5;501
6;502
7;503
8;502
9;503
10;502
11;501
12;501
13;500
14;502
15;502
0;503
1;504
2;505
3;508
4;509
5;510
6;511
7;511
8;512
9;512
10;512
11;511
12;510
13;511
14;510
15;510
0;511
1;511
2;513
3;514
4;515
5;518
6;518
7;519
8;519
9;520
10;519
11;518
12;518
13;518
14;517
15;518
0;519
1;519
2;520
3;521
4;523
5;524
6;526
7;526
8;526
9;527
10;526
11;526
12;524
13;524
14;523
15;522
0;523
1;524
2;524
3;525
4;526
5;528
6;529
7;531
8;531
9;531
10;531
11;531
12;530
13;529
14;528
15;529
0;528
1;528
2;528
3;527
4;530
5;531
6;532
7;534
8;535
9;537
10;537
11;538
12;539
13;539
14;539
15;539
0;538
1;538
2;539
3;541
4;542
5;543
6;544
7;545
8;547
9;547
10;547
11;547
12;546
13;546
14;544
15;543
0;542
1;539
2;539
3;537
4;536
5;536
6;536
7;536
8;535
9;535
10;533
11;531
12;531
13;529
14;527
15;526
0;523
1;522
2;520
3;519
4;519
5;518
6;519
7;519
8;520
9;520
10;519
11;519
12;518
13;517
14;515
15;511
0;510
1;506
2;503
3;500
4;498
5;496
6;495
7;493
8;492
9;490
10;490
11;487
12;486
13;484
14;482
15;480
0;478
1;477
2;475
3;473
4;473
5;472
6;472
7;473
8;473
9;475
10;475
11;476
12;475
13;474
14;475
15;475
0;474
1;474
2;473
3;473
4;472
5;473
6;473
7;474
8;476
9;477
10;478
11;480
12;481
13;481
14;482
15;481
0;482
1;481
2;482
3;481
4;481
5;480
6;480
7;481
8;481
9;483
10;484
11;485
12;487
13;487
14;488
15;488
0;487
1;487
2;487
3;486
4;485
5;484
6;485
7;485
8;485
9;486
10;487
11;489
12;491
13;492
14;493
15;493
0;494
1;492
2;492
3;491
4;491
5;490
6;490
7;490
8;490
9;491
10;492
11;494
12;494
13;496
14;496
15;497
0;497
1;497
2;497
3;496
4;497
5;497
6;496
7;496
8;497
9;500
10;501
11;504
12;506
13;508
14;511
15;513
0;513
1;515
2;515
3;517
4;516
5;516
6;515
7;515
8;515
9;516
10;517
11;518
12;519
13;522
14;523
15;524
0;526
1;526
2;526
3;526
4;524
5;524
6;523
7;523
8;522
9;521
10;521
11;521
12;523
13;524
14;524
15;526
0;525
1;526
2;525
3;524
4;524
5;522
6;522
7;520
8;519
9;517
10;516
11;516
12;516
13;516
14;516
15;517
0;518
1;516
2;516
3;515
4;513
5;512
6;510
7;508
8;506
9;503
10;503
11;500
12;500
13;500
14;500
15;501
0;501
1;500
2;500
3;499
4;499
5;498
6;497
7;497
8;496
9;496
10;495
11;495
12;495
13;495
14;497
15;498
0;499
1;501
2;502
3;503
4;502
5;502
6;502
7;500
8;500
9;499
10;498
11;498
12;498
13;499
14;499
15;499
0;500
1;502
2;503
3;504
4;503
5;503
6;502
7;502
8;501
9;501
10;501
11;499
12;500
13;500
14;500
15;501
0;503
1;504
2;505
3;505
4;507
5;506
6;506
7;506
8;506
9;505
10;504
11;504
12;503
13;503
14;504
15;501
0;501
1;499
2;498
3;496
4;494
5;491
6;488
7;483
8;480
9;475
10;473
11;475
12;476
13;483
14;489
15;500
0;508
1;520
2;531
3;543
4;554
5;566
6;576
7;587
8;596
9;608
10;616
11;627
12;635
13;646
14;654
15;664
0;672
1;684
2;693
3;701
4;705
5;708
6;709
7;702
8;697
9;685
10;675
11;660
12;647
13;633
14;620
15;605
0;592
1;575
2;565
3;550
4;539
5;525
6;512
7;498
8;486
9;471
10;457
11;441
12;430
13;415
14;403
15;398
0;395
1;397
2;400
3;407
4;413
5;422
6;429
7;436
8;443
9;451
10;458
11;464
12;467
13;470
14;471
15;471
0;473
1;474
2;476
3;477
4;479
5;482
6;483
7;486
8;486
9;486
10;487
11;487
12;487
13;487
14;486
15;486
0;486
1;486
2;486
3;486
4;488
5;490
6;491
7;493
8;494
9;496
10;495
11;496
12;496
13;495
14;496
15;495
0;494
1;494
2;494
3;496
4;496
5;498
6;500
7;502
8;504
9;505
10;505
11;505
12;505
13;506
14;504
15;505
0;504
1;504
2;504
3;505
4;505
5;508
6;509
7;511
8;512
9;514
10;515
11;514
12;515
13;516
14;515
15;515
0;514
1;515
2;513
3;514
4;515
5;515
6;517
7;519
8;519
9;520
10;521
11;522
12;522
13;522
14;522
15;521
0;522
1;521
2;520
3;519
4;519
5;521
6;521
7;522
8;524
9;524
10;526
11;527
12;527
13;527
14;527
15;527
0;526
1;527
2;526
3;525
4;525
5;525
6;526
7;527
8;528
9;531
10;531
11;532
12;532
13;532
14;533
15;531
0;531
1;530
2;529
3;528
4;527
5;527
6;528
7;529
8;531
9;533
10;535
11;537
12;538
13;541
14;541
15;541
0;542
1;541
2;542
3;541
4;541
5;541
6;541
7;542
8;542
9;544
10;545
11;546
12;548
13;548
14;548
15;546
0;544
1;543
2;541
3;540
4;537
5;535
6;534
7;532
8;531
9;530
10;530
11;531
12;530
13;530
14;530
15;529
0;528
1;527
2;525
3;524
4;522
5;520
6;518
7;516
8;515
9;514
10;515
11;515
12;515
13;515
14;514
15;513
0;512
1;510
2;508
3;504
4;502
5;499
6;496
7;493
8;492
9;489
10;487
11;486
12;485
13;484
14;484
15;483
0;482
1;481
2;480
3;479
4;477
5;476
6;474
7;472
8;472
9;472
10;472
11;472
12;472
13;474
14;474
15;475
0;476
1;476
2;476
3;476
4;476
5;475
6;474
7;475
8;473
9;473
10;475
11;475
12;476
13;478
14;480
15;481
0;481
1;483
2;482
3;482
4;482
5;481
6;483
7;482
8;481
9;480
10;480
11;482
12;481
13;482
14;484
15;485
0;487
1;487
2;487
3;488
4;488
5;488
6;487
7;487
8;486
9;484
10;485
11;485
12;486
13;487
14;488
15;490
0;491
1;493
2;494
3;493
4;494
5;493
6;493
7;492
8;491
9;491
10;489
11;489
12;490
13;490
14;492
15;493
0;494
1;496
2;497
3;498
4;498
5;499
6;499
7;499
8;499
9;500
10;500
11;500
12;501
13;503
14;505
15;509
0;511
1;512
2;515
3;517
4;518
5;519
6;518
7;519
8;518
9;518
10;518
11;517
12;517
13;518
14;518
15;519
0;521
1;523
2;524
3;526
4;526
5;526
6;526
7;526
8;525
9;525
10;522
11;522
12;520
13;520
14;520
15;520
0;521
1;521
2;522
3;523
4;523
5;523
6;522
7;521
8;520
9;518
10;518
11;516
12;514
13;512
14;511
15;511
0;510
1;511
2;512
3;511
4;512
5;512
6;511
7;510
8;509
9;508
10;505
11;504
12;503
13;499
14;499
15;497
0;497
1;496
2;496
3;497
4;498
5;498
6;499
7;498
8;498
9;498
10;497
11;497
12;496
13;496
14;495
15;495
0;496
1;496
2;497
3;498
4;499
5;500
6;501
7;502
8;501
9;501
10;501
11;499
12;500
13;498
14;498
15;497
0;497
1;498
2;497
3;498
4;499
5;500
6;503
7;503
8;504
9;504
10;503
11;503
12;502
13;502
14;501
15;499
0;500
1;500
2;501
3;502
4;502
5;504
6;504
7;505
8;506
9;506
10;507
11;506
12;506
13;505
14;504
15;502
0;499
1;496
2;494
3;491
4;490
5;487
6;485
7;483
8;481
9;478
10;475
11;478
12;482
13;488
14;494
15;502
0;509
1;518
2;525
3;539
4;547
5;560
6;572
7;584
8;595
9;607
10;616
11;627
12;636
13;648
14;655
15;665
0;673
1;683
2;691
3;696
4;701
5;702
6;703
7;700
8;695
9;685
10;676
11;662
12;651
13;636
14;622
15;606
0;591
1;576
2;563
3;547
4;535
5;519
6;510
7;496
8;484
9;471
10;459
11;445
12;433
13;419
14;408
15;403
0;400
1;402
2;402
3;407
4;411
5;419
6;425
7;434
8;442
9;451
10;460
11;465
12;470
13;473
14;475
15;477
0;477
1;478
2;478
3;478
4;479
5;480
6;481
7;483
8;484
9;486
10;487
11;489
12;490
13;491
14;492
15;491
0;491
1;491
2;490
3;491
4;489
5;490
6;490
7;491
8;492
9;493
10;494
11;496
12;497
13;499
14;499
15;499
0;499
1;499
2;500
3;500
4;498
5;498
6;498
7;499
8;499
9;500
10;501
11;503
12;505
13;506
14;507
15;507
0;507
1;508
2;508
3;507
4;507
5;506
6;506
7;506
8;507
9;508
10;510
11;512
12;513
13;515
14;516
15;515
0;516
1;517
2;516
3;516
4;515
5;515
6;514
7;514
8;515
9;515
10;517
11;519
12;520
13;522
14;523
15;525
0;525
1;525
2;525
3;524
4;524
5;522
6;522
7;520
8;520
9;520
10;521
11;522
12;523
13;524
14;526
15;527
0;527
1;528
2;528
3;529
4;528
5;527
6;527
7;526
8;526
9;525
10;526
11;527
12;527
13;530
14;531
15;532
0;533
1;533
2;534
3;533
4;533
5;532
6;531
7;532
8;532
9;532
10;534
11;535
12;536
13;539
14;540
15;543
0;544
1;546
2;546
3;546
4;545
5;545
6;545
7;545
8;544
9;544
10;543
11;543
12;543
13;544
14;544
15;544
0;546
1;545
2;544
3;542
4;539
5;538
6;536
7;534
8;532
9;529
10;527
11;526
12;525
13;524
14;524
15;524
0;524
1;525
2;525
3;524
4;525
5;523
6;522
7;520
8;519
9;517
10;514
11;512
12;512
13;511
14;511
15;510
0;509
1;508
2;506
3;505
4;502
5;500
6;498
7;495
8;493
9;489
10;486
11;483
12;480
13;480
14;478
15;478
0;478
1;478
2;480
3;479
4;479
5;478
6;477
7;477
8;476
9;474
10;473
11;470
12;470
13;470
14;470
15;471
0;472
1;473
2;474
3;475
4;476
5;476
6;477
7;477
8;476
9;476
10;476
11;476
12;475
13;474
14;475
15;475
0;476
1;478
2;479
3;481
4;481
5;483
6;483
7;483
8;483
9;482
10;482
11;482
12;481
13;480
14;480
15;481
0;482
1;483
2;484
3;485
4;487
5;488
6;489
7;490
8;489
9;490
10;489
11;488
12;488
13;487
14;487
15;486
0;487
1;488
2;489
3;491
4;492
5;494
6;494
7;494
8;495
9;494
10;494
11;494
12;493
13;494
14;493
15;492
0;492
1;492
2;494
3;495
4;497
5;500
6;501
7;503
8;504
9;505
10;506
11;506
12;508
13;508
14;508
15;508
0;508
1;510
2;512
3;514
4;515
5;517
6;519
7;519
8;520
9;520
10;521
11;522
12;521
13;521
14;521
15;520
0;520
1;520
2;520
3;521
4;521
5;523
6;524
7;525
8;526
9;526
10;526
11;526
12;525
13;524
14;523
15;523
0;520
1;519
2;519
3;519
4;520
5;520
6;520
7;521
8;521
9;521
10;520
11;519
12;519
13;518
14;517
15;515
0;514
1;513
2;511
3;512
4;510
5;510
6;510
7;510
8;510
9;510
10;510
11;508
12;507
13;506
14;504
15;501
0;500
1;497
2;496
3;495
4;495
5;495
6;495
7;497
8;498
9;499
10;499
11;499
12;500
13;500
14;500
15;499
0;498
1;498
2;496
3;495
4;495
5;495
6;496
7;496
8;498
9;499
10;500
11;502
12;500
13;501
14;500
15;499
0;500
1;499
2;498
3;498
4;498
5;499
6;499
7;500
8;502
9;502
10;504
11;505
12;505
13;505
14;504
15;504
0;504
1;504
2;504
3;502
4;502
5;501
6;501
7;502
8;503
9;506
10;506
11;508
12;508
13;508
14;509
15;507
0;505
1;502
2;499
3;495
4;491
5;487
6;483
7;480
8;478
9;475
10;472
11;477
12;480
13;490
14;496
15;505
0;513
1;523
2;531
3;540
4;549
5;560
6;569
7;583
8;591
9;604
10;614
11;627
12;638
13;649
14;658
15;669
0;677
1;689
2;696
3;700
4;703
5;703
6;704
7;697
8;691
9;681
10;672
11;661
12;650
13;637
14;624
15;608
0;596
1;580
2;567
3;550
4;536
5;520
6;507
7;491
8;479
9;464
10;454
11;440
12;430
13;416
14;407
15;404
0;401
1;403
2;405
3;409
4;413
5;419
6;424
7;431
8;437
9;446
10;453
11;460
12;465
13;469
14;473
15;476
0;478
1;479
2;480
3;480
4;480
5;480
6;481
7;480
8;480
9;480
10;480
11;482
12;483
13;485
14;487
15;488
0;489
1;490
2;490
3;490
4;491
5;490
6;489
7;489
8;489
9;489
10;490
11;491
12;492
13;493
14;495
15;496
0;497
1;499
2;500
3;500
4;500
5;500
6;501
7;500
8;500
9;499
10;499
11;500
12;500
13;501
14;503
15;504
0;506
1;508
2;508
3;509
4;509
5;510
6;510
7;510
8;509
9;508
10;509
11;509
12;509
13;510
14;511
15;513
0;513
1;515
2;516
3;516
4;518
5;517
6;517
7;517
8;516
9;516
10;516
11;515
12;516
13;516
14;518
15;519
0;521
1;523
2;524
3;525
4;525
5;525
6;525
7;524
8;524
9;524
10;523
11;522
12;521
13;522
14;523
15;525
0;526
1;526
2;528
3;529
4;530
5;530
6;529
7;530
8;530
9;529
10;528
11;527
12;527
13;526
14;527
15;527
0;527
1;529
2;529
3;531
4;532
5;533
6;534
7;534
8;534
9;534
10;533
11;534
12;534
13;534
14;535
15;537
0;539
1;540
2;543
3;544
4;545
5;547
6;546
7;546
8;545
9;544
10;544
11;544
12;543
13;541
14;540
15;540
0;539
1;539
2;539
3;538
4;538
5;538
6;538
7;537
8;535
9;534
10;531
11;529
12;527
13;525
14;524
15;522
0;521
1;520
2;520
3;522
4;521
5;522
6;522
7;522
8;521
9;520
10;519
11;517
12;515
13;514
14;511
15;509
0;507
1;504
2;503
3;502
4;500
5;499
6;498
7;497
8;495
9;493
10;489
11;487
12;484
13;482
14;480
15;478
0;476
1;476
2;475
3;475
4;475
5;475
6;477
7;477
8;477
9;477
10;476
11;476
12;473
13;473
14;472
15;471
0;471
1;471
2;471
3;472
4;472
5;475
6;476
7;478
8;479
9;480
10;480
11;480
12;480
13;480
14;479
15;479
0;479
1;478
2;479
3;478
4;480
5;481
6;482
7;483
8;485
9;487
10;487
11;487
12;487
13;486
14;486
15;486
0;485
1;484
2;484
3;485
4;486
5;486
6;488
7;489
8;490
9;491
10;491
11;491
12;491
13;491
14;490
15;490
0;489
1;488
2;489
3;489
4;490
5;490
6;491
7;493
8;494
9;495
10;496
11;497
12;497
13;497
14;496
15;496
0;495
1;495
2;494
3;493
4;493
5;494
6;496
7;498
8;500
9;502
10;504
11;507
12;508
13;509
14;510
15;510
0;511
1;511
2;512
3;511
4;512
5;514
6;514
7;515
8;517
9;518
10;521
11;522
12;523
13;524
14;523
15;524
0;523
1;523
2;522
3;521
4;521
5;520
6;521
7;521
8;522
9;524
10;524
11;525
12;525
13;524
14;526
15;525
0;524
1;523
2;522
3;521
4;519
5;518
6;518
7;517
8;518
9;518
10;519
11;519
12;519
13;519
14;518
15;517
0;517
1;515
2;514
3;512
4;510
5;509
6;507
7;506
8;505
9;504
10;505
11;504
12;505
13;505
14;504
15;503
0;501
1;501
2;499
3;497
4;496
5;495
6;495
7;494
8;494
9;494
10;494
11;497
12;497
13;499
14;501
15;500
0;502
1;502
2;502
3;501
4;499
5;499
6;498
7;498
8;498
9;498
10;499
11;500
12;502
13;502
14;503
15;504
0;504
1;505
2;504
3;503
4;502
5;502
6;502
7;500
8;499
9;500
10;501
11;502
12;502
13;503
14;505
15;506
0;506
1;506
2;507
3;507
4;506
5;505
6;505
7;503
8;503
9;503
10;504
11;504
12;504
13;507
14;507
15;507
0;506
1;503
2;501
3;497
4;494
5;490
6;486
7;482
8;478
9;473
10;471
11;475
12;479
13;486
14;494
15;505
0;514
1;527
2;535
3;546
4;556
5;566
6;575
7;585
8;593
9;604
10;613
11;626
12;634
13;646
14;656
15;668
0;678
1;689
2;698
3;703
4;705
5;707
6;707
7;701
8;693
9;680
10;672
11;658
12;647
13;632
14;621
15;607
0;595
1;581
2;568
3;552
