3;535
4;533
5;531
6;528
7;527
8;525
9;523
10;523
11;523
12;523
13;523
14;522
15;521
0;520
1;519
2;518
3;517
4;515
5;513
6;512
7;510
8;509
9;510
10;509
11;510
12;509
13;509
14;508
15;507
0;506
1;504
2;501
3;499
4;495
5;494
6;490
7;487
8;483
9;481
10;480
11;478
12;477
13;477
14;477
15;477
0;476
1;476
2;475
3;474
4;472
5;471
6;470
7;468
8;466
9;466
10;465
11;466
12;466
13;467
14;469
15;470
0;472
1;473
2;473
3;473
4;473
5;473
6;472
7;472
8;471
9;471
10;471
11;472
12;472
13;474
14;476
15;477
0;478
1;479
2;479
3;480
4;480
5;480
6;479
7;480
8;479
9;479
10;479
11;479
12;480
13;480
14;481
15;483
0;483
1;485
2;486
3;486
4;486
5;486
6;485
7;485
8;484
9;485
10;483
11;484
12;484
13;485
14;486
15;486
0;487
1;489
2;490
3;491
4;490
5;491
6;491
7;490
8;491
9;489
10;490
11;488
12;489
13;489
14;490
15;492
0;493
1;494
2;495
3;495
4;497
5;497
6;497
7;496
8;495
9;495
10;494
11;494
12;493
13;492
14;494
15;495
0;496
1;496
2;497
3;499
4;499
5;499
6;499
7;499
8;499
9;498
10;498
11;498
12;497
13;497
14;496
15;496
0;497
1;498
2;500
3;502
4;503
5;504
6;503
7;504
8;503
9;502
10;501
11;500
12;499
13;499
14;499
15;500
0;501
1;502
2;504
3;504
4;505
5;506
6;507
7;507
8;507
9;507
10;505
11;505
12;504
13;504
14;503
15;503
0;504
1;504
2;506
3;507
4;507
5;508
6;509
7;510
8;509
9;508
10;508
11;507
12;507
13;506
14;504
15;505
0;504
1;505
2;505
3;506
4;508
5;509
6;510
7;511
8;510
9;511
10;510
11;510
12;509
13;508
14;508
15;505
0;506
1;506
2;505
3;507
4;509
5;510
6;511
7;511
8;511
9;511
10;511
11;511
12;510
13;510
14;509
15;507
0;507
1;506
2;507
3;508
4;509
5;510
6;511
7;513
8;513
9;513
10;513
11;513
12;512
13;512
14;511
15;510
0;509
1;509
2;508
3;508
4;509
5;509
6;511
7;513
8;514
9;514
10;514
11;514
12;513
13;512
14;512
15;511
0;511
1;510
2;509
3;509
4;509
5;510
6;511
7;513
8;513
9;514
10;515
11;514
12;515
13;514
14;513
15;513
0;512
1;511
2;510
3;510
4;510
5;511
6;512
7;512
8;513
9;514
10;514
11;514
12;515
13;514
14;514
15;513
0;513
1;512
2;511
3;511
4;511
5;510
6;511
7;512
8;513
9;514
10;515
11;515
12;515
13;515
14;515
15;514
0;513
1;512
2;511
3;510
4;510
5;511
6;511
7;512
8;513
9;513
10;514
11;514
12;515
13;515
14;515
15;515
0;513
1;513
2;512
3;511
4;511
5;511
6;512
7;512
8;513
9;515
10;515
11;516
12;517
13;517
14;516
15;515
0;515
1;514
2;513
3;513
4;512
5;511
6;511
7;511
8;512
9;513
10;515
11;515
12;516
13;516
14;516
15;517
0;516
1;515
2;514
3;513
4;512
5;511
6;511
7;511
8;510
9;511
10;512
11;513
12;513
13;514
14;515
15;515
0;514
1;514
2;513
3;513
4;513
5;512
6;511
7;510
8;511
9;511
10;513
11;514
12;515
13;516
14;516
15;517
0;516
1;516
2;515
3;514
4;514
5;513
6;511
7;511
8;511
9;511
10;513
11;514
12;515
13;515
14;516
15;517
0;515
1;516
2;515
3;514
4;514
5;512
6;512
7;511
8;511
9;511
10;511
11;512
12;513
13;514
14;515
15;515
0;516
1;516
2;516
3;515
4;514
5;514
6;513
7;512
8;512
9;511
10;511
11;512
12;513
13;514
14;515
15;516
0;516
1;516
2;516
3;515
4;515
5;515
6;515
7;514
8;513
9;513
10;512
11;512
12;512
13;513
14;515
15;516
0;516
1;516
2;516
3;516
4;515
5;515
6;514
7;513
8;513
9;512
10;512
11;512
12;512
13;514
14;515
15;515
0;516
1;516
2;517
3;516
4;515
5;515
6;513
7;513
8;513
9;512
10;511
11;511
12;511
13;511
14;512
15;513
0;514
1;515
2;515
3;516
4;515
5;515
6;515
7;514
8;513
9;512
10;511
11;511
12;511
13;511
14;512
15;512
0;514
1;515
2;516
3;516
4;515
5;515
6;515
7;514
8;513
9;512
10;511
11;511
12;510
13;510
14;510
15;512
0;513
1;514
2;515
3;516
4;516
5;516
6;515
7;515
8;513
9;513
10;512
11;512
12;511
13;510
14;511
15;511
0;512
1;513
2;514
3;516
4;518
5;518
6;519
7;519
8;520
9;519
10;519
11;519
12;519
13;520
14;521
15;522
0;524
1;526
2;529
3;530
4;531
5;533
6;533
7;534
8;534
9;534
10;534
11;533
12;533
13;531
14;531
15;531
0;531
1;534
2;534
3;535
4;536
5;536
6;537
7;537
8;536
9;535
10;533
11;533
12;531
13;530
14;528
15;528
0;528
1;528
2;529
3;531
4;530
5;531
6;529
7;531
8;529
9;528
10;528
11;527
12;525
13;523
14;521
15;520
0;519
1;518
2;518
3;517
4;518
5;518
6;517
7;516
8;515
9;514
10;512
11;511
12;509
13;507
14;505
15;504
0;502
1;501
2;501
3;501
4;502
5;503
6;504
7;504
8;504
9;504
10;504
11;503
12;502
13;502
14;501
15;500
0;499
1;497
2;498
3;499
4;499
5;501
6;502
7;504
8;505
9;505
10;505
11;504
12;504
13;504
14;503
15;502
0;501
1;501
2;500
3;501
4;502
5;502
6;504
7;505
8;505
9;506
10;506
11;506
12;505
13;505
14;504
15;504
0;503
1;502
2;502
3;502
4;502
5;504
6;505
7;506
8;507
9;508
10;509
11;508
12;507
13;507
14;506
15;506
0;504
1;504
2;502
3;502
4;504
5;504
6;504
7;505
8;506
9;508
10;509
11;509
12;509
13;509
14;509
15;507
0;507
1;507
2;505
3;505
4;505
5;505
6;504
7;504
8;503
9;502
10;499
11;497
12;492
13;489
14;485
15;482
0;478
1;473
2;476
3;478
4;484
5;491
6;501
7;510
8;522
9;532
10;543
11;553
12;566
13;575
14;587
15;596
0;607
1;616
2;626
3;633
4;644
5;652
6;664
7;672
8;684
9;693
10;698
11;704
12;707
13;708
14;702
15;696
0;685
1;674
2;660
3;648
4;632
5;619
6;603
7;591
8;577
9;565
10;551
11;538
12;524
13;512
14;496
15;484
0;469
1;456
2;441
3;428
4;413
5;401
6;395
7;393
8;395
9;398
10;404
11;409
12;418
13;424
14;433
15;439
0;448
1;454
2;459
3;463
4;465
5;466
6;468
7;468
8;471
9;472
10;475
11;478
12;479
13;481
14;482
15;482
0;483
1;483
2;483
3;483
4;482
5;482
6;481
7;482
8;482
9;482
10;484
11;485
12;487
13;488
14;489
15;490
0;490
1;491
2;491
3;491
4;490
5;489
6;489
7;488
8;488
9;489
10;489
11;490
12;491
13;492
14;494
15;494
0;496
1;497
2;497
3;497
4;496
5;497
6;497
7;496
8;495
9;495
10;496
11;497
12;499
13;500
14;501
15;503
0;504
1;504
2;504
3;504
4;504
5;504
6;503
7;502
8;501
9;501
10;502
11;502
12;503
13;504
14;506
15;507
0;508
1;509
2;509
3;511
4;511
5;510
6;510
7;509
8;509
9;508
10;508
11;508
12;508
13;510
14;511
15;512
0;514
1;515
2;516
3;516
4;516
5;516
6;516
7;516
8;515
9;513
10;512
11;512
12;513
13;513
14;515
15;516
0;517
1;519
2;519
3;519
4;520
5;520
6;521
7;519
8;519
9;518
10;518
11;518
12;518
13;519
14;519
15;520
0;522
1;523
2;524
3;525
4;525
5;526
6;525
7;524
8;524
9;523
10;523
11;521
12;520
13;520
14;520
15;522
0;523
1;523
2;525
3;525
4;527
5;527
6;526
7;526
8;525
9;525
10;524
11;523
12;523
13;523
14;524
15;524
0;526
1;527
2;527
3;529
4;529
5;529
6;529
7;528
8;528
9;528
10;528
11;527
12;525
13;525
14;524
15;524
0;525
1;526
2;528
3;529
4;531
5;532
6;533
7;534
8;534
9;534
10;534
11;534
12;534
13;533
14;533
15;534
0;535
1;536
2;538
3;539
4;541
5;541
6;543
7;543
8;543
9;543
10;542
11;542
12;541
13;540
14;539
15;538
0;537
1;537
2;537
3;538
4;536
5;537
6;535
7;534
8;533
9;531
10;530
11;528
12;526
13;524
14;523
15;521
0;519
1;519
2;518
3;517
4;518
5;518
6;519
7;518
8;517
9;518
10;516
11;515
12;513
13;512
14;511
15;508
0;506
1;505
2;504
3;503
4;501
5;501
6;499
7;499
8;497
9;495
10;493
11;490
12;487
13;485
14;481
15;479
0;476
1;474
2;473
3;472
4;472
5;473
6;472
7;474
8;474
9;473
10;473
11;472
12;472
13;471
14;470
15;469
0;467
1;467
2;467
3;468
4;469
5;470
6;472
7;473
8;474
9;475
10;475
11;476
12;476
13;476
14;476
15;475
0;475
1;474
2;473
3;474
4;475
5;477
6;479
7;480
8;481
9;482
10;482
11;482
12;482
13;483
14;482
15;482
0;481
1;480
2;479
3;478
4;479
5;480
6;482
7;484
8;485
9;487
10;488
11;488
12;488
13;488
14;488
15;486
0;487
1;486
2;485
3;485
4;485
5;485
6;486
7;487
8;489
9;490
10;492
11;492
12;492
13;493
14;493
15;493
0;492
1;491
2;491
3;490
4;490
5;491
6;490
7;491
8;492
9;494
10;495
11;495
12;497
13;497
14;496
15;496
0;496
1;496
2;496
3;495
4;494
5;494
6;494
7;494
8;495
9;497
10;498
11;500
12;500
13;501
14;502
15;501
0;502
1;500
2;499
3;499
4;497
5;497
6;498
7;498
8;499
9;500
10;502
11;503
12;504
13;505
14;504
15;505
0;505
1;504
2;504
3;503
4;502
5;501
6;501
7;502
8;502
9;504
10;505
11;506
12;508
13;508
14;509
15;508
0;508
1;509
2;508
3;508
4;507
5;505
6;504
7;504
8;504
9;504
10;505
11;507
12;507
13;509
14;510
15;510
0;510
1;509
2;509
3;508
4;507
5;507
6;505
7;505
8;504
9;505
10;505
11;507
12;508
13;509
14;510
15;511
0;510
1;510
2;510
3;509
4;509
5;508
6;508
7;506
8;505
9;505
10;506
11;508
12;508
13;510
14;511
15;511
0;512
1;512
2;512
3;511
4;510
5;510
6;508
7;507
8;506
9;506
10;507
11;508
12;509
13;511
14;511
15;513
0;513
1;514
2;514
3;513
4;513
5;513
6;512
7;511
8;510
9;509
10;509
11;510
12;510
13;510
14;512
15;513
0;514
1;514
2;513
3;514
4;513
5;513
6;512
7;511
8;510
9;508
10;508
11;508
12;508
13;509
14;510
15;511
0;512
1;513
2;514
3;514
4;514
5;514
6;512
7;512
8;511
9;510
10;509
11;509
12;509
13;510
14;510
15;511
0;512
1;514
2;515
3;515
4;515
5;514
6;515
7;513
8;513
9;512
10;511
11;511
12;511
13;511
14;512
15;513
0;514
1;515
2;516
3;516
4;516
5;516
6;516
7;516
8;515
9;513
10;514
11;513
12;513
13;513
14;513
15;514
0;515
1;516
2;516
3;517
4;518
5;518
6;518
7;518
8;516
9;516
10;514
11;513
12;512
13;512
14;512
15;512
0;513
1;514
2;515
3;516
4;516
5;516
6;516
7;515
8;515
9;514
10;514
11;513
12;512
13;512
14;511
15;511
0;512
1;512
2;514
3;514
4;515
5;516
6;515
7;516
8;515
9;515
10;514
11;512
12;512
13;511
14;512
15;512
0;512
1;513
2;513
3;514
4;515
5;515
6;516
7;516
8;515
9;515
10;514
11;513
12;513
13;512
14;512
15;512
0;512
1;512
2;513
3;514
4;515
5;516
6;515
7;516
8;516
9;515
10;515
11;515
12;515
13;514
14;512
15;512
0;511
1;511
2;512
3;512
4;513
5;514
6;515
7;515
8;515
9;515
10;515
11;515
12;514
13;513
14;513
15;512
0;512
1;512
2;512
3;513
4;513
5;514
6;515
7;516
8;517
9;517
10;516
11;516
12;515
13;515
14;514
15;513
0;512
1;511
2;512
3;513
4;513
5;514
6;514
7;516
8;516
9;516
10;517
11;515
12;515
13;514
14;513
15;513
0;511
1;511
2;511
3;511
4;512
5;513
6;515
7;515
8;516
9;518
10;516
11;517
12;517
13;516
14;515
15;514
0;514
1;513
2;512
3;513
4;512
5;513
6;514
7;514
8;515
9;516
10;517
11;517
12;516
13;516
14;515
15;515
0;515
1;514
2;513
3;512
4;513
5;512
6;513
7;514
8;514
9;515
10;515
11;516
12;516
13;515
14;515
15;514
0;514
1;513
2;512
3;511
4;511
5;511
6;511
7;512
8;514
9;514
10;515
11;515
12;514
13;515
14;515
15;515
0;514
1;512
2;511
3;511
4;510
5;511
6;510
7;512
8;513
9;514
10;514
11;515
12;515
13;515
14;515
15;515
0;514
1;513
2;513
3;512
4;511
5;510
6;511
7;512
8;514
9;515
10;517
11;520
12;521
13;522
14;523
15;523
0;524
1;524
2;525
3;525
4;524
5;525
6;526
7;526
8;528
9;529
10;531
11;532
12;534
13;535
14;535
15;536
0;536
1;536
2;536
3;535
4;535
5;534
6;533
7;532
8;531
9;532
10;532
11;533
12;534
13;534
14;535
15;535
0;534
1;534
2;532
3;532
4;530
5;529
6;528
7;527
8;527
9;527
10;527
11;528
12;527
13;529
14;528
15;528
0;527
1;525
2;524
3;522
4;521
5;519
6;516
7;515
8;514
9;513
10;512
11;512
12;512
13;512
14;512
15;512
0;510
1;510
2;508
3;506
4;503
5;502
6;501
7;499
8;498
9;498
10;496
11;498
12;498
13;499
14;501
15;501
0;503
1;502
2;502
3;501
4;501
5;501
6;500
7;500
8;499
9;499
10;499
11;499
12;500
13;502
14;502
15;504
0;504
1;504
2;504
3;504
4;504
5;504
6;503
7;503
8;502
9;501
10;500
11;501
12;501
13;502
14;504
15;504
0;505
1;506
2;506
3;507
4;507
5;506
6;505
7;504
8;504
9;503
10;502
11;502
12;502
13;503
14;504
15;505
0;506
1;507
2;508
3;508
4;508
5;508
6;507
7;507
8;505
9;504
10;503
11;502
12;503
13;503
14;504
15;505
0;506
1;508
2;508
3;509
4;509
5;509
6;509
7;507
8;507
9;506
10;503
11;501
12;498
13;496
14;494
15;492
0;491
1;488
2;485
3;483
4;479
5;476
6;479
7;482
8;488
9;493
10;502
11;509
12;519
13;528
14;539
15;551
0;563
1;573
2;585
3;595
4;608
5;616
6;627
7;636
8;646
9;655
10;666
11;673
12;683
13;691
14;697
15;701
0;703
1;706
2;700
3;696
4;684
5;675
6;662
7;650
8;636
9;622
10;606
11;593
12;575
13;562
14;546
15;534
0;519
1;508
2;495
3;483
4;469
5;458
6;442
7;431
8;416
9;404
10;399
11;395
12;397
13;398
14;401
15;407
0;414
1;422
2;431
3;439
4;448
5;455
6;462
7;466
8;469
9;472
10;472
11;473
12;474
13;473
14;474
15;475
0;476
1;477
2;478
3;480
4;481
5;484
6;485
7;485
8;485
9;484
10;484
11;484
12;484
13;484
14;483
15;483
0;483
1;484
2;485
3;486
4;487
5;488
6;490
7;491
8;491
9;492
10;492
11;491
12;491
13;491
14;492
15;491
0;491
1;492
2;492
3;493
4;494
5;495
6;497
7;497
8;499
9;499
10;499
11;499
12;498
13;498
14;498
15;496
0;496
1;496
2;497
3;498
4;499
5;500
6;501
7;503
8;504
9;505
10;505
11;505
12;505
13;505
14;504
15;505
0;504
1;504
2;504
3;504
4;505
5;506
6;508
7;509
8;510
9;511
10;512
11;512
12;512
13;512
14;512
15;511
0;511
1;510
2;510
3;510
4;510
5;512
6;512
7;514
8;515
9;515
10;517
11;517
12;517
13;517
14;516
15;517
0;516
1;515
2;515
3;515
4;515
5;516
6;517
7;519
8;519
9;521
10;522
11;522
12;523
13;522
14;523
15;522
0;521
1;520
2;520
3;519
4;519
5;519
6;520
7;521
8;523
9;524
10;525
11;526
12;526
13;526
14;525
15;524
0;524
1;523
2;522
3;521
4;520
5;520
6;520
7;522
8;524
9;525
10;526
11;527
12;528
13;529
14;529
15;529
0;529
1;529
2;528
3;527
4;526
5;525
6;526
7;526
8;527
9;528
10;528
11;530
12;530
13;530
14;530
15;529
0;529
1;528
2;528
3;527
4;525
5;526
6;525
7;526
8;527
9;528
10;531
11;532
12;534
13;535
14;535
15;536
0;536
1;536
2;536
3;536
4;536
5;535
6;535
7;535
8;536
9;537
10;538
11;539
12;540
13;542
14;543
15;543
0;543
1;543
2;542
3;542
4;540
5;538
6;536
7;534
8;534
9;533
10;533
11;532
12;532
13;533
14;532
15;531
0;530
1;528
2;527
3;525
4;523
5;521
6;519
7;518
8;517
9;517
10;516
11;515
12;516
13;516
14;516
15;516
0;515
1;516
2;515
3;514
4;511
5;509
6;507
7;504
8;501
9;499
10;496
11;496
12;494
13;493
14;491
15;491
0;489
1;487
2;485
3;483
4;480
5;479
6;476
7;475
8;473
9;471
10;471
11;471
12;470
13;470
14;471
15;472
0;472
1;472
2;471
3;470
4;471
5;470
6;470
7;470
8;468
9;468
10;467
11;468
12;469
13;470
14;472
15;473
0;475
1;476
2;476
3;477
4;477
5;476
6;476
7;476
8;476
9;475
10;475
11;476
12;476
13;477
14;477
15;479
0;481
1;482
2;483
3;483
4;483
5;483
6;482
7;481
8;481
9;481
10;480
11;480
12;481
13;482
14;483
15;485
0;485
1;487
2;488
3;489
4;489
5;489
6;490
7;489
8;488
9;487
10;486
11;487
12;487
13;487
14;488
15;488
0;491
1;492
2;492
3;494
4;494
5;494
6;494
7;493
8;493
9;492
10;492
11;492
12;491
13;492
14;492
15;493
0;493
1;494
2;495
3;495
4;497
5;497
6;497
7;498
8;496
9;497
10;497
11;496
12;495
13;494
14;494
15;495
0;496
1;497
2;497
3;499
4;500
5;501
6;501
7;500
8;500
9;499
10;499
11;499
12;498
13;497
14;498
15;498
0;499
1;500
2;502
3;503
4;503
5;504
6;504
7;504
8;504
9;503
10;502
11;501
12;501
13;499
14;499
15;499
0;500
1;501
2;502
3;503
4;505
5;506
6;507
7;507
8;507
9;507
10;506
11;505
12;505
13;505
14;504
15;503
0;504
1;504
2;504
3;505
4;506
5;508
6;508
7;508
8;508
9;507
10;508
11;507
12;507
13;506
14;505
15;505
0;505
1;505
2;506
3;507
4;509
5;510
6;511
7;511
8;511
9;512
10;511
11;511
12;511
13;509
14;509
15;507
0;506
1;506
2;505
3;507
4;507
5;508
6;510
7;510
8;512
9;512
10;512
11;512
12;511
13;511
14;510
15;509
0;508
1;508
2;509
3;509
4;509
5;510
6;511
7;513
8;513
9;514
10;514
11;513
12;513
13;512
14;512
15;512
0;510
1;509
2;509
3;509
4;509
5;510
6;512
7;513
8;514
9;514
10;514
11;514
12;513
13;513
14;512
15;511
0;511
1;511
2;510
3;510
4;510
5;511
6;512
7;512
8;513
9;514
10;515
11;514
12;514
13;514
14;513
15;512
0;511
1;510
2;509
3;509
4;510
5;509
6;510
7;511
8;512
9;513
10;514
11;514
12;514
13;514
14;515
15;514
0;513
1;512
2;511
3;511
4;510
5;510
6;510
7;511
8;512
9;513
10;514
11;515
12;514
13;515
14;515
15;515
0;514
1;513
2;512
3;511
4;510
5;510
6;510
7;511
8;511
9;512
10;513
11;514
12;515
13;515
14;515
15;515
0;513
1;514
2;513
3;513
4;512
5;511
6;512
7;511
8;512
9;512
10;513
11;515
12;516
13;516
14;516
15;514
0;515
1;514
2;513
3;512
4;511
5;511
6;510
7;511
8;511
9;511
10;513
11;514
12;514
13;515
14;515
15;515
0;514
1;513
2;513
3;513
4;513
5;512
6;512
7;512
8;512
9;513
10;514
11;515
12;516
13;517
14;518
15;518
0;517
1;516
2;515
3;515
4;514
5;513
6;512
7;511
8;512
9;512
10;513
11;514
12;514
13;516
14;517
15;517
0;517
1;516
2;516
3;515
4;514
5;513
6;512
7;512
8;511
9;511
10;511
11;512
12;514
13;514
14;515
15;516
0;516
1;516
2;515
3;515
4;515
5;514
6;513
7;512
8;511
9;511
10;511
11;512
12;513
13;514
14;515
15;515
0;516
1;516
2;517
3;517
4;515
5;515
6;515
7;514
8;513
9;512
10;513
11;512
12;513
13;514
14;515
15;517
0;517
1;518
2;518
3;517
4;518
5;516
6;516
7;515
8;513
9;513
10;512
11;512
12;512
13;512
14;514
15;515
0;516
1;517
2;517
3;518
4;517
5;516
6;516
7;515
8;514
9;512
10;511
11;512
12;512
13;512
14;513
15;514
0;515
1;515
2;516
3;516
4;516
5;516
6;515
7;515
8;515
9;513
10;512
11;511
12;512
13;513
14;513
15;514
0;514
1;515
2;515
3;516
4;516
5;516
6;516
7;515
8;515
9;514
10;513
11;512
12;512
13;512
14;512
15;512
0;514
1;515
2;517
3;517
4;517
5;517
6;516
7;515
8;514
9;513
10;513
11;512
12;511
13;511
14;511
15;512
0;513
1;514
2;515
3;516
4;516
5;516
6;516
7;516
8;515
9;515
10;515
11;514
12;513
13;513
14;515
15;515
0;517
1;519
2;521
3;523
4;525
5;526
6;527
7;527
8;529
9;529
10;529
11;529
12;528
13;528
14;527
15;528
0;529
1;529
2;532
3;532
4;533
5;534
6;534
7;535
8;535
9;534
10;534
11;533
12;532
13;529
14;529
15;529
0;529
1;529
2;530
3;531
4;532
5;532
6;534
7;533
8;532
9;531
10;530
11;529
12;527
13;526
14;525
15;523
0;523
1;523
2;523
3;523
4;523
5;524
6;523
7;524
8;523
9;521
10;521
11;519
12;516
13;515
14;512
15;511
0;509
1;509
2;508
3;508
4;509
5;508
6;507
7;507
8;506
9;506
10;504
11;503
12;502
13;500
14;499
15;498
0;498
1;497
2;498
3;499
4;500
5;501
6;502
7;502
8;504
9;503
10;503
11;503
12;502
13;502
14;501
15;501
0;500
1;499
2;500
3;501
4;501
5;503
6;504
7;505
8;506
9;507
10;507
11;506
12;507
13;505
14;505
15;505
0;503
1;503
2;502
3;502
4;502
5;503
6;505
7;506
8;507
9;508
10;507
11;508
12;508
13;507
14;506
15;505
0;505
1;504
2;503
3;503
4;502
5;503
6;504
7;505
8;506
9;506
10;507
11;507
12;506
13;506
14;505
15;506
0;504
1;504
2;504
3;503
4;503
5;504
6;504
7;505
8;506
9;508
10;508
11;509
12;509
13;508
14;507
15;505
0;502
1;499
2;494
3;491
4;486
5;483
6;480
7;478
8;476
9;473
10;476
11;480
12;488
13;494
14;504
15;511
0;521
1;529
2;541
3;550
4;560
5;569
6;581
7;591
8;604
9;614
10;626
11;636
12;648
13;656
14;666
15;675
0;686
1;694
2;698
3;700
4;701
5;701
6;696
7;690
8;681
9;673
10;660
11;649
12;635
13;624
14;609
15;595
0;580
1;567
2;551
3;538
4;520
5;507
6;491
7;480
8;465
9;454
10;441
11;431
12;418
13;408
14;403
15;400
0;401
1;403
2;407
3;411
4;417
5;422
6;428
7;435
8;444
9;452
10;458
11;464
12;468
13;471
14;474
15;475
0;477
1;477
2;478
3;478
4;478
5;478
6;477
7;477
8;478
9;479
10;480
11;481
12;482
13;483
14;484
15;485
0;485
1;485
2;485
3;484
4;484
5;484
6;483
7;484
8;484
9;485
10;485
11;487
12;488
13;489
14;491
15;492
0;493
1;494
2;492
3;492
4;492
5;491
6;492
7;491
8;491
9;492
10;492
11;494
12;495
13;497
14;498
15;499
0;500
1;500
2;501
3;501
4;501
5;501
6;501
7;500
8;500
9;500
10;501
11;502
12;503
13;504
14;505
15;506
0;507
1;508
2;508
3;508
4;508
5;507
6;506
7;506
8;505
9;505
10;505
11;505
12;506
13;507
14;510
15;510
0;512
1;513
2;512
3;513
4;513
5;513
6;513
7;512
8;513
9;512
10;512
11;511
12;512
13;513
14;514
15;515
0;517
1;518
2;519
3;519
4;519
5;519
6;519
7;519
8;518
9;517
10;515
11;515
12;517
13;517
14;518
15;518
0;519
1;520
2;521
3;522
4;523
5;523
6;523
7;522
8;522
9;521
10;520
11;520
12;520
13;520
14;521
15;521
0;524
1;524
2;526
3;526
4;526
5;527
6;526
7;525
8;524
9;524
10;524
11;523
12;522
13;522
14;522
15;524
0;525
1;526
2;527
3;528
4;529
5;529
6;529
7;529
8;528
9;528
10;528
11;527
12;526
13;525
14;526
15;526
0;526
1;527
2;529
3;530
4;530
5;531
6;531
7;530
8;531
9;530
10;530
11;529
12;528
13;528
14;529
15;530
0;531
1;532
2;535
3;536
4;538
5;539
6;539
7;540
8;540
9;540
10;540
11;539
12;539
13;537
14;537
15;537
0;537
1;539
2;539
3;541
4;542
5;542
6;543
7;543
8;542
9;541
10;540
11;539
12;536
13;535
14;533
15;531
0;531
1;529
2;529
3;528
4;528
5;528
6;528
7;527
8;526
9;523
10;522
11;520
12;519
13;518
14;515
15;515
0;513
1;513
2;512
3;512
4;513
5;513
6;513
7;513
8;512
9;511
10;508
11;507
12;504
13;500
14;498
15;495
0;493
1;491
2;488
3;487
4;485
5;484
6;483
7;482
8;482
9;480
10;478
11;478
12;476
13;475
14;473
15;471
0;469
1;468
2;469
3;468
4;468
5;469
6;469
7;470
8;471
9;471
10;471
11;470
12;471
13;470
14;469
15;469
0;468
1;468
2;468
3;468
4;469
5;470
6;472
7;474
8;476
9;476
10;476
11;478
12;478
13;478
14;478
15;477
0;478
1;477
2;477
3;477
4;477
5;479
6;481
7;481
8;483
9;483
10;485
11;484
12;484
13;484
14;484
15;484
0;483
1;483
2;482
3;481
4;481
5;482
6;483
7;484
8;485
9;487
10;488
11;488
12;489
13;488
14;489
15;488
0;488
1;487
2;486
3;486
4;485
5;485
6;486
7;487
8;489
9;491
10;493
11;494
12;494
13;495
14;494
15;494
0;494
1;493
2;493
3;491
4;491
5;491
6;492
7;493
8;493
9;494
10;496
11;496
12;498
13;498
14;497
15;498
0;497
1;498
2;497
3;497
4;496
5;495
6;496
7;496
8;496
9;497
10;498
11;500
12;500
13;501
14;501
15;501
0;501
1;500
2;500
3;499
4;498
5;497
6;497
7;497
8;498
9;499
10;500
11;501
12;503
13;504
14;504
15;504
0;504
1;504
2;504
3;503
4;502
5;501
6;501
7;501
8;500
9;502
10;503
11;504
12;504
13;505
14;507
15;507
0;507
1;507
2;506
3;506
4;504
5;504
6;503
7;503
8;503
9;503
10;504
11;505
12;506
13;508
14;510
15;510
0;510
1;509
2;511
3;509
4;508
5;508
6;505
7;505
8;505
9;505
10;506
11;506
12;508
13;510
14;511
15;511
0;511
1;512
2;511
3;511
4;510
5;508
6;508
7;508
8;507
9;507
10;507
11;508
12;509
13;510
14;512
15;512
0;513
1;513
2;512
3;511
4;511
5;512
6;511
7;509
8;508
9;508
10;509
11;509
12;509
13;510
14;510
15;512
0;513
1;513
2;513
3;512
4;513
5;512
6;512
7;511
8;510
9;510
10;510
11;509
12;510
13;510
14;512
15;513
0;514
1;515
2;514
3;515
4;515
5;514
6;514
7;513
8;512
9;511
10;511
11;511
12;511
13;512
14;513
15;514
0;515
1;516
2;518
3;517
4;516
5;515
6;514
7;513
8;513
9;512
10;511
11;511
12;511
13;511
14;511
15;512
0;513
1;514
2;515
3;516
4;516
5;515
6;515
7;514
8;513
9;513
10;512
11;512
12;511
13;512
14;512
15;512
0;514
1;515
2;515
3;516
4;515
5;515
6;515
7;514
8;514
9;513
10;513
11;512
12;511
13;511
14;511
15;512
0;512
1;514
2;515
3;515
4;516
5;516
6;516
7;516
8;515
9;515
10;513
11;512
12;511
13;511
14;512
15;512
0;512
1;513
2;512
3;514
4;515
5;515
6;515
7;515
8;515
9;513
10;512
11;512
12;511
13;511
14;510
15;510
0;510
1;511
2;513
3;513
4;514
5;515
6;516
7;516
8;516
9;515
10;515
11;514
12;514
13;512
14;512
15;512
0;512
1;512
2;513
3;513
4;515
5;516
6;518
7;517
8;517
9;516
10;516
11;516
12;515
13;514
14;513
15;512
0;512
1;512
2;513
3;514
4;514
5;516
6;516
7;517
8;517
9;516
10;516
11;515
12;515
13;514
14;512
15;512
0;511
1;511
2;511
3;512
4;514
5;514
6;515
7;515
8;515
9;517
10;516
11;516
12;515
13;514
14;514
15;513
0;512
1;512
2;511
3;512
4;513
5;514
6;515
7;516
8;517
9;516
10;517
11;516
12;515
13;514
14;514
15;512
0;511
1;510
2;511
3;510
4;511
5;512
6;513
7;515
8;515
9;516
10;516
11;515
12;516
13;515
14;514
15;513
0;511
1;511
2;510
3;510
4;511
5;511
6;513
7;514
8;515
9;515
10;515
11;516
12;515
13;514
14;513
15;512
0;512
1;511
2;510
3;510
4;510
5;511
6;512
7;512
8;513
9;514
10;515
11;515
12;515
13;514
14;514
15;514
0;513
1;513
2;512
3;511
4;511
5;511
6;512
7;512
8;513
9;515
10;516
11;516
12;515
13;515
14;515
