3;499
4;496
5;495
6;494
7;493
8;492
9;492
10;492
11;493
12;495
13;494
14;494
15;493
0;493
1;493
2;493
3;492
4;491
5;490
6;490
7;490
8;491
9;492
10;493
11;496
12;497
13;498
14;499
15;499
0;498
1;498
2;497
3;497
4;496
5;496
6;495
7;495
8;495
9;496
10;497
11;498
12;499
13;500
14;501
15;502
0;502
1;501
2;501
3;499
4;500
5;499
6;498
7;497
8;497
9;499
10;498
11;498
12;497
13;495
14;494
15;491
0;487
1;484
2;480
3;477
4;473
5;469
6;470
7;472
8;479
9;486
10;494
11;503
12;515
13;526
14;537
15;549
0;559
1;569
2;581
3;590
4;600
5;610
6;620
7;630
8;638
9;647
10;657
11;666
12;679
13;688
14;695
15;700
0;702
1;705
2;702
3;695
4;687
5;675
6;663
7;649
8;636
9;622
10;606
11;594
12;580
13;567
14;554
15;541
0;527
1;514
2;500
3;487
4;472
5;460
6;446
7;432
8;419
9;406
10;400
11;396
12;396
13;399
14;404
15;411
0;417
1;424
2;431
3;437
4;445
5;453
6;458
7;462
8;465
9;467
10;468
11;470
12;472
13;473
14;476
15;478
0;480
1;483
2;483
3;484
4;485
5;485
6;485
7;485
8;486
9;485
10;485
11;485
12;486
13;487
14;488
15;489
0;491
1;492
2;494
3;495
4;495
5;496
6;496
7;496
8;496
9;496
10;497
11;495
12;496
13;496
14;497
15;498
0;500
1;503
2;504
3;505
4;506
5;506
6;507
7;508
8;508
9;508
10;508
11;508
12;507
13;507
14;508
15;509
0;511
1;512
2;513
3;515
4;516
5;517
6;517
7;517
8;518
9;518
10;519
11;517
12;518
13;517
14;518
15;519
0;520
1;521
2;523
3;524
4;525
5;526
6;525
7;526
8;525
9;526
10;526
11;525
12;525
13;524
14;525
15;526
0;526
1;527
2;529
3;531
4;533
5;534
6;535
7;534
8;535
9;533
10;533
11;532
12;531
13;531
14;531
15;532
0;533
1;534
2;537
3;538
4;540
5;543
6;544
7;546
8;546
9;547
10;547
11;546
12;546
13;546
14;545
15;545
0;545
1;546
2;545
3;545
4;545
5;545
6;545
7;544
8;542
9;540
10;539
11;537
12;535
13;533
14;530
15;528
0;527
1;526
2;525
3;525
4;524
5;525
6;524
7;524
8;523
9;522
10;521
11;520
12;518
13;516
14;512
15;510
0;506
1;504
2;502
3;500
4;500
5;498
6;496
7;495
8;493
9;491
10;489
11;487
12;485
13;482
14;481
15;479
0;477
1;475
2;474
3;474
4;473
5;474
6;475
7;474
8;475
9;476
10;476
11;475
12;475
13;475
14;473
15;474
0;473
1;472
2;473
3;473
4;474
5;476
6;476
7;478
8;479
9;480
10;481
11;481
12;482
13;482
14;481
15;481
0;480
1;480
2;479
3;479
4;479
5;480
6;482
7;483
8;484
9;486
10;487
11;488
12;489
13;490
14;492
15;492
0;494
1;494
2;495
3;495
4;497
5;499
6;501
7;504
8;506
9;507
10;510
11;512
12;512
13;512
14;513
15;513
0;513
1;514
2;513
3;512
4;512
5;513
6;513
7;514
8;515
9;516
10;518
11;518
12;518
13;518
14;518
15;517
0;516
1;514
2;512
3;512
4;511
5;509
6;509
7;508
8;509
9;509
10;510
11;510
12;508
13;508
14;507
15;505
0;504
1;501
2;500
3;498
4;496
5;494
6;492
7;493
8;493
9;494
10;495
11;495
12;496
13;496
14;495
15;495
0;495
1;495
2;494
3;494
4;494
5;492
6;493
7;494
8;495
9;496
10;497
11;499
12;500
13;501
14;502
15;500
0;501
1;500
2;499
3;498
4;497
5;497
6;496
7;496
8;496
9;496
10;499
11;499
12;500
13;502
14;502
15;502
0;502
1;502
2;502
3;500
4;501
5;500
6;498
7;499
8;497
9;496
10;496
11;494
12;492
13;490
14;488
15;485
0;482
1;479
2;475
3;472
4;472
5;474
6;480
7;485
8;494
9;502
10;512
11;523
12;535
13;547
14;558
15;569
0;582
1;591
2;602
3;611
4;620
5;630
6;640
7;650
8;658
9;667
10;677
11;686
12;694
13;699
14;702
15;705
0;700
1;695
2;687
3;675
4;663
5;649
6;637
7;622
8;607
9;592
10;576
11;564
12;551
13;538
14;525
15;512
0;500
1;487
2;474
3;460
4;445
5;433
6;419
7;406
8;398
9;394
10;395
11;397
12;402
13;407
14;415
15;423
0;432
1;439
2;448
3;455
4;461
5;465
6;468
7;470
8;471
9;472
10;473
11;475
12;477
13;478
14;480
15;481
0;483
1;485
2;486
3;487
4;487
5;487
6;488
7;487
8;488
9;487
10;487
11;487
12;487
13;489
14;491
15;493
0;494
1;495
2;497
3;498
4;498
5;499
6;498
7;499
8;499
9;499
10;499
11;498
12;499
13;499
14;500
15;502
0;503
1;506
2;507
3;508
4;509
5;509
6;511
7;511
8;511
9;511
10;510
11;510
12;509
13;510
14;511
15;511
0;513
1;514
2;516
3;517
4;518
5;519
6;519
7;519
8;520
9;520
10;521
11;520
12;519
13;519
14;519
15;520
0;520
1;521
2;523
3;524
4;526
5;526
6;527
7;527
8;527
9;528
10;527
11;527
12;527
13;526
14;527
15;527
0;528
1;529
2;530
3;531
4;533
5;533
6;534
7;533
8;534
9;534
10;533
11;533
12;532
13;532
14;532
15;533
0;534
1;536
2;539
3;541
4;543
5;545
6;545
7;547
8;547
9;547
10;548
11;547
12;548
13;547
14;546
15;545
0;544
1;545
2;544
3;543
4;543
5;543
6;542
7;541
8;540
9;538
10;536
11;535
12;532
13;530
14;528
15;526
0;526
1;524
2;524
3;524
4;523
5;524
6;524
7;524
8;523
9;522
10;521
11;519
12;516
13;513
14;509
15;506
0;503
1;500
2;497
3;496
4;495
5;493
6;492
7;490
8;488
9;487
10;485
11;483
12;481
13;479
14;479
15;476
0;475
1;474
2;473
3;473
4;473
5;473
6;474
7;475
8;476
9;476
10;476
11;476
12;475
13;476
14;476
15;476
0;475
1;473
2;474
3;475
4;476
5;477
6;478
7;480
8;481
9;483
10;483
11;483
12;483
13;482
14;482
15;482
0;481
1;482
2;481
3;482
4;482
5;483
6;484
7;485
8;486
9;487
10;490
11;491
12;492
13;493
14;495
15;495
0;497
1;497
2;499
3;500
4;501
5;504
6;506
7;508
8;510
9;511
10;514
11;515
12;516
13;516
14;516
15;517
0;516
1;516
2;515
3;513
4;514
5;514
6;515
7;515
8;516
9;517
10;518
11;518
12;518
13;518
14;517
15;516
0;515
1;514
2;512
3;510
4;509
5;508
6;508
7;507
8;508
9;507
10;507
11;507
12;505
13;504
14;503
15;501
0;499
1;496
2;496
3;493
4;491
5;490
6;488
7;489
8;490
9;492
10;493
11;493
12;494
13;495
14;494
15;494
0;494
1;494
2;494
3;493
4;492
5;490
6;491
7;492
8;492
9;494
10;495
11;497
12;498
13;499
14;498
15;498
0;498
1;498
2;497
3;497
4;496
5;496
6;495
7;495
8;495
9;496
10;497
11;498
12;499
13;501
14;501
15;502
0;502
1;501
2;501
3;500
4;500
5;499
6;497
7;496
8;493
9;492
10;489
11;487
12;485
13;483
14;480
15;477
0;474
1;471
2;473
3;476
4;481
5;487
6;495
7;503
8;512
9;522
10;533
11;544
12;556
13;568
14;578
15;589
0;600
1;609
2;621
3;630
4;639
5;648
6;657
7;667
8;676
9;685
10;691
11;696
12;700
13;703
14;700
15;695
0;684
1;676
2;664
3;651
4;636
5;622
6;609
7;594
8;579
9;565
10;550
11;537
12;524
13;511
14;499
15;487
0;473
1;460
2;447
3;435
4;420
5;408
6;400
7;397
8;396
9;397
10;403
11;408
12;414
13;422
14;430
15;439
0;447
1;455
2;461
3;464
4;469
5;471
6;472
7;473
8;473
9;474
10;475
11;476
12;477
13;478
14;481
15;483
0;484
1;486
2;487
3;488
4;487
5;487
6;487
7;487
8;487
9;487
10;487
11;487
12;487
13;489
14;490
15;492
0;493
1;494
2;497
3;498
4;498
5;499
6;498
7;499
8;499
9;499
10;499
11;499
12;500
13;501
14;502
15;504
0;505
1;508
2;509
3;510
4;511
5;511
6;512
7;512
8;511
9;511
10;510
11;510
12;510
13;510
14;511
15;512
0;514
1;515
2;517
3;518
4;518
5;519
6;519
7;519
8;520
9;519
10;520
11;519
12;519
13;519
14;519
15;520
0;521
1;523
2;524
3;526
4;528
5;528
6;528
7;528
8;528
9;528
10;528
11;527
12;526
13;526
14;527
15;527
0;527
1;529
2;530
3;532
4;533
5;534
6;534
7;533
8;534
9;533
10;534
11;534
12;535
13;535
14;536
15;538
0;539
1;540
2;543
3;544
4;546
5;547
6;548
7;549
8;549
9;549
10;549
11;547
12;548
13;546
14;544
15;543
0;542
1;542
2;541
3;541
4;541
5;540
6;540
7;538
8;536
9;534
10;532
11;532
12;529
13;527
14;525
15;522
0;522
1;521
2;520
3;521
4;520
5;521
6;520
7;520
8;519
9;517
10;516
11;513
12;510
13;507
14;503
15;500
0;497
1;495
2;493
3;491
4;490
5;489
6;488
7;487
8;484
9;484
10;482
11;480
12;479
13;477
14;476
15;474
0;473
1;472
2;471
3;471
4;472
5;472
6;474
7;475
8;476
9;476
10;476
11;476
12;476
13;476
14;475
15;474
0;474
1;473
2;474
3;474
4;476
5;478
6;479
7;480
8;481
9;483
10;483
11;483
12;484
13;483
14;483
15;482
0;481
1;482
2;481
3;482
4;483
5;483
6;486
7;487
8;489
9;492
10;493
11;495
12;496
13;497
14;498
15;499
0;500
1;501
2;502
3;503
4;504
5;506
6;507
7;508
8;511
9;512
10;514
11;515
12;516
13;516
14;516
15;515
0;515
1;514
2;513
3;512
4;513
5;513
6;513
7;514
8;515
9;516
10;517
11;517
12;517
13;515
14;515
15;513
0;512
1;512
2;509
3;508
4;507
5;506
6;506
7;506
8;506
9;505
10;505
11;505
12;503
13;502
14;500
15;499
0;496
1;494
2;493
3;491
4;489
5;489
6;488
7;490
8;491
9;492
10;493
11;494
12;496
13;495
14;496
15;496
0;495
1;495
2;495
3;493
4;492
5;492
6;493
7;493
8;495
9;497
10;497
11;500
12;501
13;501
14;501
15;501
0;501
1;499
2;499
3;498
4;497
5;497
6;496
7;496
8;497
9;497
10;500
11;500
12;501
13;502
14;502
15;503
0;502
1;503
2;502
3;501
4;500
5;496
6;494
7;491
8;488
9;487
10;485
11;483
12;480
13;478
14;475
15;472
0;473
1;476
2;482
3;489
4;496
5;504
6;512
7;521
8;533
9;543
10;555
11;566
12;578
13;590
14;601
15;611
0;622
1;631
2;643
3;652
4;660
5;668
6;678
7;687
8;692
9;696
10;698
11;700
12;698
13;693
14;685
15;676
0;664
1;652
2;639
3;625
4;611
5;596
6;581
7;566
8;551
9;537
10;522
11;511
12;497
13;484
14;472
15;459
0;446
1;433
2;420
3;408
4;401
5;397
6;397
7;398
8;401
9;404
10;412
11;418
12;426
13;434
14;444
15;453
0;460
1;464
2;468
3;470
4;473
5;473
6;474
7;475
8;475
9;476
10;476
11;477
12;478
13;480
14;482
15;484
0;486
1;486
2;487
3;489
4;488
5;488
6;489
7;489
8;489
9;488
10;488
11;488
12;489
13;491
14;492
15;494
0;496
1;497
2;499
3;499
4;499
5;500
6;500
7;500
8;500
9;499
10;499
11;499
12;501
13;501
14;502
15;504
0;505
1;508
2;509
3;510
4;511
5;512
6;513
7;512
8;512
9;512
10;511
11;511
12;511
13;511
14;512
15;512
0;515
1;517
2;519
3;520
4;521
5;522
6;522
7;522
8;521
9;521
10;521
11;520
12;520
13;520
14;520
15;521
0;522
1;523
2;525
3;527
4;528
5;528
6;529
7;529
8;529
9;529
10;529
11;528
12;528
13;527
14;529
15;529
0;529
1;530
2;531
3;533
4;533
5;534
6;534
7;534
8;535
9;535
10;535
11;536
12;536
13;536
14;537
15;539
0;540
1;541
2;544
3;545
4;547
5;548
6;549
7;550
8;550
9;550
10;550
11;547
12;546
13;544
14;542
15;540
0;539
1;539
2;538
3;538
4;538
5;537
6;537
7;535
8;533
9;531
10;529
11;528
12;526
13;523
14;521
15;519
0;519
1;519
2;519
3;519
4;519
5;520
6;519
7;518
8;515
9;512
10;511
11;507
12;504
13;501
14;497
15;494
0;491
1;489
2;487
3;486
4;486
5;484
6;484
7;484
8;482
9;481
10;481
11;479
12;478
13;476
14;475
15;473
0;471
1;471
2;471
3;472
4;473
5;475
6;476
7;477
8;479
9;479
10;479
11;480
12;479
13;479
14;478
15;477
0;476
1;476
2;477
3;477
4;478
5;479
6;480
7;482
8;483
9;484
10;484
11;483
12;484
13;483
14;484
15;484
0;483
1;483
2;483
3;483
4;484
5;486
6;489
7;491
8;494
9;496
10;497
11;499
12;500
13;501
14;502
15;502
0;504
1;503
2;504
3;505
4;506
5;509
6;509
7;511
8;513
9;514
10;516
11;516
12;516
13;517
14;516
15;517
0;516
1;516
2;514
3;513
4;514
5;514
6;515
7;516
8;516
9;518
10;518
11;518
12;517
13;516
14;515
15;513
0;512
1;511
2;508
3;508
4;506
5;506
6;505
7;504
8;505
9;504
10;504
11;503
12;501
13;500
14;498
15;496
0;495
1;493
2;492
3;491
4;491
5;491
6;492
7;493
8;493
9;494
10;496
11;497
12;498
13;498
14;498
15;497
0;496
1;496
2;496
3;495
4;494
5;493
6;494
7;494
8;495
9;496
10;497
11;499
12;499
13;500
14;500
15;500
0;501
1;500
2;499
3;499
4;498
5;498
6;498
7;498
8;499
9;499
10;502
11;503
12;504
13;505
14;504
15;505
0;505
1;504
2;502
3;499
4;496
5;493
6;489
7;487
8;483
9;481
10;480
11;477
12;475
13;472
14;475
15;477
0;483
1;489
2;498
3;507
4;515
5;524
6;534
7;544
8;555
9;564
10;576
11;587
12;600
13;611
14;622
15;632
0;641
1;650
2;661
3;669
4;677
5;686
6;691
7;695
8;697
9;699
10;695
11;690
12;684
13;674
14;664
15;652
0;637
1;625
2;611
3;596
4;581
5;567
6;552
7;537
8;522
9;509
10;493
11;482
12;470
13;457
14;445
15;433
0;422
1;409
2;402
3;399
4;399
5;400
6;404
7;408
8;413
9;418
10;426
11;433
12;441
13;451
14;457
15;464
0;468
1;472
2;474
3;475
4;477
5;478
6;478
7;478
8;478
9;479
10;479
11;480
12;481
13;482
14;485
15;486
0;487
1;489
2;490
3;491
4;491
5;491
6;491
7;490
8;491
9;491
10;491
11;491
12;493
13;494
14;496
15;497
0;499
1;500
2;502
3;502
4;503
5;502
6;502
7;503
8;502
9;502
10;502
11;502
12;504
13;504
14;506
15;507
0;509
1;511
2;512
3;513
4;513
5;512
6;514
7;513
8;513
9;513
10;512
11;513
12;512
13;513
14;514
15;516
0;518
1;519
2;520
3;521
4;522
5;523
6;523
7;522
8;521
9;521
10;521
11;520
12;520
13;521
14;521
15;523
0;524
1;525
2;527
3;527
4;529
5;529
6;529
7;529
8;529
9;530
10;530
11;529
12;529
13;529
14;530
15;530
0;530
1;531
2;532
3;534
4;535
5;536
6;536
7;536
8;537
9;537
10;539
11;538
12;538
13;539
14;540
15;541
0;542
1;543
2;546
3;547
4;548
5;550
6;550
7;551
8;550
9;549
10;548
11;545
12;543
13;541
14;540
15;539
0;538
1;538
2;537
3;536
4;536
5;534
6;535
7;533
8;532
9;530
10;528
11;527
12;524
13;522
14;520
15;518
0;519
1;518
2;519
3;520
4;519
5;518
6;516
7;515
8;512
9;509
10;507
11;504
12;501
13;498
14;494
15;492
0;489
1;487
2;486
3;484
4;485
5;484
6;484
7;483
8;482
9;482
10;480
11;479
12;477
13;475
14;474
15;472
0;471
1;472
2;472
3;473
4;473
5;474
6;475
7;476
8;477
9;477
10;477
11;477
12;477
13;477
14;476
15;476
0;476
1;476
2;476
3;476
4;478
5;480
6;481
7;483
8;484
9;485
10;486
11;486
12;486
13;485
14;484
15;484
0;483
1;483
2;483
3;484
4;486
5;488
6;492
7;493
8;496
9;497
10;499
11;501
12;501
13;502
14;503
15;503
0;504
1;504
2;505
3;507
4;508
5;510
6;511
7;513
8;515
9;515
10;517
11;517
12;518
13;518
14;516
15;517
0;516
1;515
2;515
3;513
4;515
5;514
6;515
7;515
8;515
9;517
10;517
11;516
12;515
13;514
14;514
15;512
0;511
1;510
2;507
3;507
4;505
5;504
6;503
7;502
8;502
9;502
10;501
11;500
12;498
13;497
14;495
15;494
0;493
1;492
2;491
3;490
4;490
5;490
6;490
7;492
8;493
9;494
10;495
11;496
12;497
13;496
14;496
15;497
0;495
1;496
2;495
3;494
4;494
5;494
6;495
7;495
8;496
9;497
10;498
11;499
12;501
13;501
14;500
15;500
0;500
1;500
2;500
3;499
4;498
5;498
6;499
7;498
8;499
9;500
10;502
11;503
12;504
13;504
14;504
15;504
0;503
1;501
2;499
3;495
4;492
5;488
6;484
7;481
8;477
9;475
10;473
11;471
12;474
13;478
14;484
15;490
0;498
1;506
2;516
3;526
4;535
5;543
6;554
7;563
8;575
9;585
10;597
11;608
12;620
13;631
14;641
15;651
0;662
1;670
2;680
3;688
4;694
5;697
6;698
7;699
8;696
9;690
10;682
11;672
12;663
13;652
14;639
15;626
0;610
1;598
2;583
3;568
4;553
5;539
6;525
7;510
8;496
9;483
10;469
11;457
12;445
13;434
14;421
15;409
0;403
1;400
2;400
3;402
4;405
5;410
6;415
7;420
8;427
9;434
10;443
11;451
12;458
13;464
14;468
15;473
0;475
1;477
2;479
3;479
4;480
5;480
6;480
7;480
8;479
9;480
10;480
11;481
12;483
13;484
14;487
15;487
0;489
1;490
2;491
3;492
4;491
5;491
6;491
7;490
8;490
9;490
10;491
11;492
12;492
13;495
14;496
15;497
0;499
1;500
2;502
3;502
4;503
5;503
6;502
7;503
8;503
9;502
10;502
11;503
12;504
13;504
14;506
15;508
0;509
1;512
2;513
3;514
4;514
5;513
6;513
7;513
8;513
9;513
10;512
11;512
12;513
13;514
14;516
15;518
0;519
1;521
2;522
3;523
4;522
5;523
6;523
7;523
8;523
9;522
10;523
11;522
12;522
13;522
14;523
15;524
0;525
1;527
2;527
3;528
4;530
5;530
6;530
7;530
8;529
9;530
10;528
11;527
12;527
13;527
14;528
15;528
0;530
1;531
2;532
3;535
4;536
5;536
6;537
7;538
8;538
9;539
10;539
11;539
12;539
13;540
14;540
15;541
0;543
1;543
2;546
3;547
4;547
5;548
6;548
7;547
8;546
9;545
10;543
11;541
12;540
13;537
14;536
15;535
0;534
1;535
2;534
3;533
4;533
5;532
6;532
7;530
8;529
9;527
10;525
11;525
12;523
13;521
14;519
15;518
0;518
1;517
2;518
3;517
4;515
5;515
6;513
7;511
8;509
9;506
10;503
11;500
12;497
13;493
14;488
15;487
0;484
1;482
2;481
3;480
4;481
5;480
6;480
7;479
8;478
9;477
10;476
11;475
12;473
13;472
14;472
15;470
0;470
1;470
2;470
3;471
4;472
5;474
6;475
7;475
8;477
9;477
10;477
11;477
12;477
13;478
14;477
15;476
0;476
1;476
2;477
3;477
4;479
5;480
6;481
7;483
8;483
9;484
10;484
11;484
12;485
13;483
14;483
15;482
0;480
1;482
2;483
3;484
4;487
5;489
6;492
7;495
8;497
9;499
10;500
11;502
12;503
13;503
14;504
15;504
0;505
1;504
2;506
3;507
4;508
5;511
6;512
7;514
8;516
9;517
10;519
11;518
12;518
13;518
14;517
15;517
0;515
1;515
2;514
3;514
4;515
5;515
6;515
7;516
8;516
9;517
10;516
11;515
12;515
13;513
14;512
15;511
0;509
1;507
2;505
3;504
4;503
5;502
6;501
7;500
8;501
9;500
10;499
11;499
12;497
13;496
14;495
15;493
0;492
1;492
2;491
3;490
4;491
5;491
6;492
7;493
8;494
9;495
10;496
11;496
12;497
13;497
14;496
15;496
0;496
1;496
2;495
3;494
4;492
5;492
6;494
7;494
8;496
9;497
10;497
11;499
12;499
13;499
14;499
15;499
0;499
1;498
2;498
3;497
4;496
5;496
6;496
7;496
8;497
9;498
10;500
11;501
12;503
13;504
14;503
15;502
0;500
1;497
2;494
3;490
4;487
5;483
6;480
7;476
8;473
9;471
10;470
11;472
12;476
13;481
14;489
15;497
0;505
1;516
2;524
3;536
4;544
5;553
6;563
7;573
8;584
9;595
10;607
11;619
12;630
13;642
14;652
15;662
0;671
1;680
2;690
3;695
4;699
5;700
6;700
7;697
8;691
9;682
10;673
11;662
12;652
13;640
14;627
15;612
0;598
1;583
2;569
3;554
4;540
5;525
6;511
7;496
8;483
9;468
10;456
11;444
12;432
13;420
14;409
15;403
0;400
1;399
2;401
3;405
4;409
5;415
6;421
7;427
8;434
9;441
10;450
11;456
12;462
13;466
14;471
15;475
0;476
1;478
2;479
3;480
4;480
5;481
6;481
7;481
8;480
9;482
10;482
11;483
12;484
13;485
14;487
15;489
0;489
1;490
2;490
3;492
4;491
5;492
6;491
7;491
8;491
9;490
10;491
11;492
12;494
13;497
14;498
15;499
0;500
1;501
2;502
3;502
4;502
5;503
6;502
7;503
8;502
9;502
10;502
11;502
12;504
13;505
14;507
15;509
0;510
1;512
2;513
3;513
4;513
5;513
6;513
7;513
8;512
9;512
10;512
11;513
12;513
13;514
14;515
15;516
0;519
1;520
2;521
3;522
4;522
5;523
6;523
7;522
8;521
9;521
10;521
11;520
12;520
13;521
14;521
15;524
0;525
1;526
2;527
3;528
4;530
5;530
6;530
7;530
8;529
9;530
10;529
11;528
12;528
13;527
14;528
15;528
0;530
1;532
2;533
3;536
4;536
5;538
6;538
7;538
8;539
9;540
10;540
11;540
12;539
13;540
14;542
15;543
0;545
1;546
2;548
3;549
4;550
5;550
6;550
7;550
8;547
9;545
10;543
11;541
12;540
13;537
14;535
15;534
0;532
1;533
2;532
3;531
4;532
5;531
6;531
7;529
8;528
9;526
10;524
11;524
12;522
13;519
14;518
15;517
0;518
1;516
2;515
3;514
4;512
5;512
6;509
7;507
8;504
9;501
10;498
11;495
12;492
13;488
14;485
15;484
0;482
1;481
2;481
3;481
4;482
5;481
6;481
7;480
8;480
9;479
10;477
11;476
12;474
13;473
14;472
15;470
0;470
1;470
2;472
3;473
4;475
5;476
6;477
7;478
8;479
9;479
10;479
11;478
12;476
13;477
14;476
15;475
0;475
1;476
2;477
3;478
4;479
5;481
6;482
7;484
8;484
9;485
10;486
11;486
12;486
13;485
14;485
15;484
0;484
1;486
2;487
3;488
4;491
5;493
6;496
7;499
8;501
9;503
10;504
11;505
12;506
13;507
14;507
15;507
0;507
1;507
2;508
3;509
4;509
5;512
6;513
7;515
8;517
9;517
10;519
11;518
12;518
13;517
14;517
15;517
0;515
1;514
2;514
3;513
4;513
5;514
6;514
7;515
8;515
9;516
10;516
11;515
12;515
13;513
14;512
15;510
0;508
1;505
2;503
3;502
4;501
5;500
6;499
7;498
8;498
9;497
10;497
11;496
12;495
13;495
14;494
15;494
0;493
1;492
2;492
3;491
4;490
5;491
6;491
7;494
8;495
9;496
10;497
11;497
12;498
13;498
14;498
15;497
0;496
1;497
2;496
3;495
4;495
5;495
6;495
7;496
8;498
9;499
10;500
11;502
12;502
13;502
14;501
15;501
0;502
1;502
2;501
3;500
4;498
5;499
6;499
7;499
8;500
9;502
10;504
11;505
12;507
13;505
14;503
15;501
0;497
1;494
2;491
3;486
4;482
5;478
6;475
7;472
8;468
9;472
10;476
11;483
12;490
13;499
14;508
15;518
0;527
1;538
2;547
3;559
4;567
5;576
6;585
7;596
8;608
9;619
10;630
11;642
12;652
13;665
14;674
15;684
0;692
1;697
2;701
3;703
4;704
5;698
6;690
7;680
8;670
9;659
10;649
11;637
12;625
13;612
14;599
15;584
0;570
1;556
2;542
3;527
4;513
5;498
6;484
7;469
8;455
9;442
10;431
11;418
12;408
13;402
14;400
15;401
0;403
1;407
2;412
3;418
4;423
5;431
6;436
7;443
8;450
9;456
10;462
11;466
12;469
13;473
14;475
15;479
0;480
1;481
2;482
3;482
4;483
5;483
6;483
7;482
8;481
9;482
10;483
11;483
12;484
13;486
14;488
15;490
0;491
1;492
2;492
3;493
4;493
5;493
6;492
7;491
8;492
9;491
10;492
11;493
12;494
13;497
14;498
15;500
0;502
1;502
2;504
3;503
4;504
5;504
6;504
7;504
8;504
9;503
10;503
11;504
12;505
13;506
14;509
15;510
0;512
1;514
2;515
3;514
4;515
5;514
6;515
7;514
8;514
9;513
10;512
11;513
12;514
13;515
14;517
15;518
0;520
1;522
2;523
3;523
4;523
5;525
6;524
7;524
8;523
9;521
10;521
11;521
12;521
13;523
14;523
15;526
0;527
1;529
2;531
3;531
4;532
5;532
6;532
7;531
8;531
9;531
10;529
11;528
12;528
13;528
14;529
15;530
0;532
1;534
2;535
3;537
4;538
5;539
6;540
7;540
8;542
9;542
10;542
11;541
12;541
13;543
14;543
15;545
0;546
1;547
2;549
3;550
4;550
5;548
6;547
7;546
8;545
9;543
10;541
11;537
12;536
13;533
14;532
15;531
0;530
1;530
2;530
3;530
4;530
5;529
6;530
7;529
8;527
9;525
10;524
11;523
12;520
13;518
14;517
15;516
0;515
1;513
2;512
3;510
4;508
5;507
6;504
7;502
8;499
9;496
10;493
11;490
12;486
13;483
14;480
15;480
0;478
1;478
2;478
3;478
4;479
5;479
6;479
7;479
8;478
9;478
10;476
11;475
12;474
13;472
14;472
15;471
0;471
1;471
2;472
3;474
4;475
5;476
6;478
7;479
8;480
9;480
10;479
11;479
12;478
13;479
14;478
15;477
0;476
1;477
2;478
3;479
4;480
5;482
6;483
7;486
8;486
9;485
10;486
11;486
12;486
13;485
14;485
15;486
0;486
1;487
2;489
3;492
4;495
5;498
6;501
7;503
8;505
9;507
10;508
11;510
12;510
13;511
14;511
15;510
0;510
1;510
2;510
3;512
4;513
5;515
6;516
7;518
8;519
9;519
10;520
11;519
12;519
13;518
14;517
15;516
0;515
1;514
2;513
3;512
4;512
5;512
6;513
7;513
8;513
9;514
10;513
11;512
12;511
13;510
14;509
15;507
0;504
1;502
2;500
3;499
4;497
5;497
6;497
7;496
8;496
9;496
10;496
11;496
12;495
13;495
14;494
15;493
0;492
1;491
2;491
3;490
4;490
5;490
6;491
7;493
8;494
9;496
10;497
11;496
12;498
13;497
14;497
15;496
0;495
1;496
2;495
3;494
4;494
5;495
6;496
7;497
8;498
9;498
10;499
11;501
12;501
13;500
14;500
15;499
0;500
1;499
2;499
3;497
4;496
5;497
6;497
7;498
8;499
9;500
10;504
11;504
12;503
13;501
14;498
15;496
0;493
1;489
2;485
3;480
4;477
5;472
6;470
7;467
8;470
9;475
10;481
11;489
12;499
13;508
14;519
15;527
0;537
1;546
2;557
3;568
4;577
5;586
6;597
7;607
8;619
9;629
10;641
11;651
12;663
13;674
14;683
15;692
0;698
1;702
2;705
3;705
4;700
5;692
6;681
7;672
8;659
9;648
10;636
11;623
12;611
13;598
14;585
15;572
0;556
1;543
2;528
3;514
4;499
5;483
6;470
7;455
8;442
9;430
10;416
11;406
12;401
13;399
14;401
15;402
0;407
1;411
2;416
3;423
4;429
5;436
6;442
7;448
8;455
9;459
10;463
11;467
12;471
13;475
14;476
15;479
0;480
1;481
2;482
3;482
4;482
5;482
6;481
7;481
8;480
9;481
10;483
11;484
12;486
13;487
14;490
15;491
0;492
1;493
2;493
3;494
4;493
5;493
6;493
7;492
8;492
9;492
10;493
11;494
12;495
13;498
14;499
15;501
0;503
1;504
2;505
3;505
4;505
5;505
6;505
7;505
8;504
9;504
10;505
11;505
12;507
13;508
14;510
15;512
0;513
1;515
2;516
3;516
4;516
5;515
6;516
7;516
8;515
9;514
10;514
11;514
12;515
13;516
14;518
15;519
0;521
1;523
2;523
3;524
4;524
5;525
6;524
7;524
8;523
9;521
10;522
11;521
12;522
13;523
14;523
15;526
0;527
1;528
2;530
3;530
4;531
5;530
6;530
7;530
8;528
9;528
10;527
11;527
12;527
13;527
14;528
15;530
0;532
1;534
2;536
3;539
4;541
5;541
6;542
7;543
8;544
9;543
10;544
11;543
12;542
13;544
14;544
15;546
0;547
1;549
2;551
3;551
4;551
5;550
6;548
7;547
8;545
9;542
10;541
11;537
12;535
13;532
14;531
15;530
0;529
1;531
2;530
3;530
4;530
5;529
6;528
7;527
8;526
9;524
10;522
11;521
12;519
13;518
14;515
15;513
0;513
1;512
2;511
3;510
4;508
5;507
6;504
7;502
8;498
9;495
10;492
11;489
12;485
13;483
14;480
15;479
0;478
1;478
2;479
3;479
4;480
5;480
6;480
7;479
8;478
9;477
10;476
11;475
12;474
13;472
14;472
