5.0;547.0
6.0;540.0
7.0;540.0
8.0;545.0
9.0;544.0
10.0;536.0
11.0;524.0
12.0;516.0
13.0;515.0
14.0;515.0
15.0;519.0
0.0;525.0
1.0;527.0
2.0;528.0
3.0;527.0
4.0;528.0
5.0;527.0
6.0;527.0
7.0;539.0
8.0;549.0
9.0;557.0
10.0;563.0
11.0;562.0
12.0;556.0
13.0;553.0
14.0;558.0
15.0;564.0
0.0;570.0
1.0;576.0
2.0;578.0
3.0;574.0
4.0;571.0
5.0;572.0
6.0;576.0
7.0;577.0
8.0;579.0
9.0;581.0
10.0;579.0
11.0;583.0
12.0;592.0
13.0;598.0
14.0;605.0
15.0;603.0
0.0;592.0
1.0;576.0
2.0;563.0
3.0;557.0
4.0;556.0
5.0;556.0
6.0;553.0
7.0;548.0
8.0;543.0
9.0;541.0
10.0;539.0
11.0;538.0
12.0;541.0
13.0;546.0
14.0;556.0
15.0;561.0
0.0;561.0
1.0;561.0
2.0;564.0
3.0;557.0
4.0;548.0
5.0;541.0
6.0;543.0
7.0;548.0
8.0;558.0
9.0;565.0
10.0;556.0
11.0;539.0
12.0;530.0
13.0;529.0
14.0;524.0
15.0;517.0
0.0;511.0
1.0;509.0
2.0;505.0
3.0;502.0
4.0;507.0
5.0;517.0
6.0;518.0
7.0;518.0
8.0;522.0
9.0;531.0
10.0;537.0
11.0;531.0
12.0;526.0
13.0;525.0
14.0;523.0
15.0;524.0
0.0;526.0
1.0;524.0
2.0;516.0
3.0;510.0
4.0;500.0
5.0;498.0
6.0;500.0
7.0;498.0
8.0;497.0
9.0;498.0
10.0;502.0
11.0;502.0
12.0;497.0
13.0;508.0
14.0;511.0
15.0;513.0
0.0;523.0
1.0;537.0
2.0;547.0
3.0;546.0
4.0;543.0
5.0;537.0
6.0;527.0
7.0;515.0
8.0;503.0
9.0;491.0
10.0;489.0
11.0;491.0
12.0;492.0
13.0;492.0
14.0;489.0
15.0;486.0
0.0;485.0
1.0;492.0
2.0;499.0
3.0;500.0
4.0;495.0
5.0;493.0
6.0;499.0
7.0;506.0
8.0;508.0
9.0;515.0
10.0;535.0
11.0;547.0
12.0;545.0
13.0;529.0
14.0;516.0
15.0;503.0
0.0;494.0
1.0;486.0
2.0;487.0
3.0;486.0
4.0;481.0
5.0;482.0
6.0;481.0
7.0;478.0
8.0;476.0
9.0;480.0
10.0;482.0
11.0;480.0
12.0;477.0
13.0;477.0
14.0;479.0
15.0;482.0
0.0;483.0
1.0;487.0
2.0;492.0
3.0;494.0
4.0;491.0
5.0;484.0
6.0;480.0
7.0;484.0
8.0;492.0
9.0;494.0
10.0;488.0
11.0;487.0
12.0;490.0
13.0;488.0
14.0;491.0
15.0;501.0
0.0;512.0
1.0;513.0
2.0;507.0
3.0;497.0
4.0;497.0
5.0;505.0
6.0;513.0
7.0;515.0
8.0;520.0
9.0;529.0
10.0;527.0
11.0;511.0
12.0;493.0
13.0;479.0
14.0;472.0
15.0;473.0
0.0;476.0
1.0;476.0
2.0;480.0
3.0;480.0
4.0;477.0
5.0;478.0
6.0;477.0
7.0;481.0
8.0;489.0
9.0;490.0
10.0;479.0
11.0;484.0
12.0;490.0
13.0;479.0
14.0;473.0
15.0;480.0
0.0;486.0
1.0;478.0
2.0;466.0
3.0;468.0
4.0;476.0
5.0;481.0
6.0;480.0
7.0;480.0
8.0;481.0
9.0;482.0
10.0;479.0
11.0;477.0
12.0;476.0
13.0;477.0
14.0;482.0
15.0;487.0
0.0;488.0
1.0;491.0
2.0;491.0
3.0;489.0
4.0;488.0
5.0;490.0
6.0;489.0
7.0;489.0
8.0;490.0
9.0;488.0
10.0;488.0
11.0;490.0
12.0;495.0
13.0;501.0
14.0;506.0
15.0;510.0
0.0;518.0
1.0;528.0
2.0;542.0
3.0;548.0
4.0;556.0
5.0;564.0
6.0;570.0
7.0;576.0
8.0;573.0
9.0;563.0
10.0;560.0
11.0;567.0
12.0;561.0
13.0;543.0
14.0;532.0
15.0;525.0
0.0;517.0
1.0;507.0
2.0;509.0
3.0;519.0
4.0;512.0
5.0;498.0
6.0;480.0
7.0;462.0
8.0;445.0
9.0;424.0
10.0;401.0
11.0;384.0
12.0;378.0
13.0;378.0
14.0;376.0
15.0;380.0
0.0;389.0
1.0;405.0
2.0;410.0
3.0;407.0
4.0;411.0
5.0;424.0
6.0;432.0
7.0;445.0
8.0;451.0
9.0;446.0
10.0;433.0
11.0;433.0
12.0;440.0
13.0;440.0
14.0;435.0
15.0;441.0
0.0;451.0
1.0;463.0
2.0;477.0
3.0;484.0
4.0;483.0
5.0;478.0
6.0;479.0
7.0;487.0
8.0;495.0
9.0;501.0
10.0;496.0
11.0;493.0
12.0;489.0
13.0;487.0
14.0;487.0
15.0;494.0
0.0;504.0
1.0;512.0
2.0;521.0
3.0;528.0
4.0;531.0
5.0;534.0
6.0;533.0
7.0;529.0
8.0;524.0
9.0;523.0
10.0;523.0
11.0;519.0
12.0;517.0
13.0;517.0
14.0;520.0
15.0;523.0
0.0;523.0
1.0;528.0
2.0;538.0
3.0;544.0
4.0;545.0
5.0;545.0
6.0;546.0
7.0;548.0
8.0;563.0
9.0;584.0
10.0;602.0
11.0;603.0
12.0;590.0
13.0;575.0
14.0;566.0
15.0;555.0
0.0;542.0
1.0;528.0
2.0;524.0
3.0;540.0
4.0;559.0
5.0;569.0
6.0;570.0
7.0;569.0
8.0;567.0
9.0;561.0
10.0;561.0
11.0;560.0
12.0;555.0
13.0;556.0
14.0;560.0
15.0;574.0
0.0;580.0
1.0;568.0
2.0;547.0
3.0;527.0
4.0;519.0
5.0;530.0
6.0;536.0
7.0;537.0
8.0;538.0
9.0;544.0
10.0;546.0
11.0;550.0
12.0;555.0
13.0;559.0
14.0;561.0
15.0;558.0
0.0;548.0
1.0;542.0
2.0;544.0
3.0;550.0
4.0;558.0
5.0;563.0
6.0;570.0
7.0;574.0
8.0;576.0
9.0;580.0
10.0;584.0
11.0;581.0
12.0;572.0
13.0;566.0
14.0;563.0
15.0;561.0
0.0;564.0
1.0;568.0
2.0;572.0
3.0;579.0
4.0;577.0
5.0;572.0
6.0;572.0
7.0;570.0
8.0;569.0
9.0;569.0
10.0;572.0
11.0;571.0
12.0;566.0
13.0;558.0
14.0;553.0
15.0;550.0
0.0;543.0
1.0;541.0
2.0;545.0
3.0;558.0
4.0;568.0
5.0;566.0
6.0;574.0
7.0;579.0
8.0;582.0
9.0;580.0
10.0;570.0
11.0;563.0
12.0;554.0
13.0;535.0
14.0;528.0
15.0;530.0
0.0;527.0
1.0;523.0
2.0;519.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;520.0
7.0;530.0
8.0;539.0
9.0;541.0
10.0;535.0
11.0;526.0
12.0;522.0
13.0;518.0
14.0;518.0
15.0;524.0
0.0;532.0
1.0;529.0
2.0;522.0
3.0;519.0
4.0;519.0
5.0;516.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;502.0
10.0;495.0
11.0;489.0
12.0;488.0
13.0;485.0
14.0;484.0
15.0;483.0
0.0;483.0
1.0;486.0
2.0;487.0
3.0;489.0
4.0;495.0
5.0;498.0
6.0;498.0
7.0;500.0
8.0;506.0
9.0;514.0
10.0;514.0
11.0;513.0
12.0;515.0
13.0;519.0
14.0;523.0
15.0;520.0
0.0;519.0
1.0;513.0
2.0;509.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;517.0
7.0;520.0
8.0;515.0
9.0;507.0
10.0;504.0
11.0;502.0
12.0;504.0
13.0;507.0
14.0;513.0
15.0;520.0
0.0;532.0
1.0;541.0
2.0;539.0
3.0;526.0
4.0;502.0
5.0;484.0
6.0;477.0
7.0;486.0
8.0;493.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;499.0
13.0;492.0
14.0;490.0
15.0;490.0
0.0;488.0
1.0;489.0
2.0;488.0
3.0;482.0
4.0;471.0
5.0;462.0
6.0;456.0
7.0;455.0
8.0;459.0
9.0;462.0
10.0;464.0
11.0;465.0
12.0;467.0
13.0;477.0
14.0;485.0
15.0;487.0
0.0;487.0
1.0;493.0
2.0;497.0
3.0;497.0
4.0;501.0
5.0;500.0
6.0;505.0
7.0;505.0
8.0;496.0
9.0;487.0
10.0;480.0
11.0;472.0
12.0;469.0
13.0;472.0
14.0;476.0
15.0;478.0
0.0;480.0
1.0;482.0
2.0;486.0
3.0;487.0
4.0;488.0
5.0;484.0
6.0;479.0
7.0;478.0
8.0;476.0
9.0;480.0
10.0;489.0
11.0;490.0
12.0;494.0
13.0;496.0
14.0;495.0
15.0;498.0
0.0;501.0
1.0;502.0
2.0;500.0
3.0;496.0
4.0;486.0
5.0;478.0
6.0;493.0
7.0;502.0
8.0;488.0
9.0;485.0
10.0;488.0
11.0;495.0
12.0;499.0
13.0;513.0
14.0;526.0
15.0;525.0
0.0;516.0
1.0;504.0
2.0;492.0
3.0;482.0
4.0;473.0
5.0;466.0
6.0;466.0
7.0;469.0
8.0;474.0
9.0;478.0
10.0;486.0
11.0;492.0
12.0;501.0
13.0;508.0
14.0;508.0
15.0;512.0
0.0;524.0
1.0;536.0
2.0;541.0
3.0;542.0
4.0;545.0
5.0;549.0
6.0;559.0
7.0;577.0
8.0;587.0
9.0;581.0
10.0;575.0
11.0;569.0
12.0;556.0
13.0;549.0
14.0;551.0
15.0;549.0
0.0;540.0
1.0;530.0
2.0;519.0
3.0;512.0
4.0;505.0
5.0;494.0
6.0;471.0
7.0;449.0
8.0;427.0
9.0;396.0
10.0;367.0
11.0;345.0
12.0;326.0
13.0;312.0
14.0;308.0
15.0;312.0
0.0;324.0
1.0;337.0
2.0;345.0
3.0;357.0
4.0;371.0
5.0;387.0
6.0;398.0
7.0;407.0
8.0;412.0
9.0;420.0
10.0;421.0
11.0;418.0
12.0;423.0
13.0;430.0
14.0;443.0
15.0;459.0
0.0;466.0
1.0;470.0
2.0;474.0
3.0;482.0
4.0;496.0
5.0;509.0
6.0;519.0
7.0;531.0
8.0;537.0
9.0;533.0
10.0;527.0
11.0;520.0
12.0;510.0
13.0;500.0
14.0;502.0
15.0;510.0
0.0;518.0
1.0;524.0
2.0;527.0
3.0;529.0
4.0;532.0
5.0;531.0
6.0;527.0
7.0;528.0
8.0;531.0
9.0;528.0
10.0;525.0
11.0;525.0
12.0;525.0
13.0;522.0
14.0;519.0
15.0;520.0
0.0;525.0
1.0;528.0
2.0;528.0
3.0;531.0
4.0;538.0
5.0;543.0
6.0;546.0
7.0;549.0
8.0;547.0
9.0;542.0
10.0;537.0
11.0;540.0
12.0;541.0
13.0;543.0
14.0;550.0
15.0;545.0
0.0;536.0
1.0;540.0
2.0;547.0
3.0;551.0
4.0;563.0
5.0;567.0
6.0;558.0
7.0;547.0
8.0;544.0
9.0;542.0
10.0;535.0
11.0;528.0
12.0;518.0
13.0;511.0
14.0;511.0
15.0;519.0
0.0;530.0
1.0;537.0
2.0;540.0
3.0;542.0
4.0;545.0
5.0;550.0
6.0;552.0
7.0;553.0
8.0;557.0
9.0;556.0
10.0;561.0
11.0;569.0
12.0;575.0
13.0;585.0
14.0;588.0
15.0;590.0
0.0;588.0
1.0;582.0
2.0;582.0
3.0;580.0
4.0;583.0
5.0;580.0
6.0;573.0
7.0;574.0
8.0;573.0
9.0;577.0
10.0;576.0
11.0;572.0
12.0;572.0
13.0;575.0
14.0;581.0
15.0;585.0
0.0;578.0
1.0;575.0
2.0;583.0
3.0;591.0
4.0;593.0
5.0;592.0
6.0;596.0
7.0;598.0
8.0;599.0
9.0;601.0
10.0;600.0
11.0;596.0
12.0;591.0
13.0;584.0
14.0;576.0
15.0;569.0
0.0;555.0
1.0;541.0
2.0;538.0
3.0;539.0
4.0;542.0
5.0;546.0
6.0;550.0
7.0;554.0
8.0;553.0
9.0;556.0
10.0;556.0
11.0;554.0
12.0;554.0
13.0;552.0
14.0;548.0
15.0;544.0
0.0;536.0
1.0;525.0
2.0;512.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;514.0
7.0;514.0
8.0;516.0
9.0;517.0
10.0;508.0
11.0;499.0
12.0;495.0
13.0;492.0
14.0;492.0
15.0;494.0
0.0;496.0
1.0;499.0
2.0;502.0
3.0;502.0
4.0;504.0
5.0;505.0
6.0;509.0
7.0;515.0
8.0;519.0
9.0;527.0
10.0;535.0
11.0;543.0
12.0;546.0
13.0;534.0
14.0;518.0
15.0;499.0
0.0;487.0
1.0;480.0
2.0;474.0
3.0;478.0
4.0;484.0
5.0;487.0
6.0;490.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;499.0
11.0;507.0
12.0;520.0
13.0;533.0
14.0;543.0
15.0;540.0
0.0;524.0
1.0;499.0
2.0;484.0
3.0;474.0
4.0;466.0
5.0;462.0
6.0;472.0
7.0;485.0
8.0;494.0
9.0;495.0
10.0;495.0
11.0;503.0
12.0;510.0
13.0;509.0
14.0;506.0
15.0;508.0
0.0;512.0
1.0;514.0
2.0;514.0
3.0;515.0
4.0;512.0
5.0;521.0
6.0;525.0
7.0;508.0
8.0;480.0
9.0;459.0
10.0;458.0
11.0;463.0
12.0;468.0
13.0;469.0
14.0;468.0
15.0;468.0
0.0;467.0
1.0;466.0
2.0;466.0
3.0;469.0
4.0;473.0
5.0;477.0
6.0;489.0
7.0;503.0
8.0;515.0
9.0;523.0
10.0;529.0
11.0;519.0
12.0;499.0
13.0;476.0
14.0;466.0
15.0;457.0
0.0;454.0
1.0;455.0
2.0;460.0
3.0;469.0
4.0;476.0
5.0;484.0
6.0;493.0
7.0;514.0
8.0;534.0
9.0;531.0
10.0;515.0
11.0;501.0
12.0;491.0
13.0;482.0
14.0;475.0
15.0;469.0
0.0;468.0
1.0;465.0
2.0;464.0
3.0;463.0
4.0;461.0
5.0;453.0
6.0;452.0
7.0;458.0
8.0;463.0
9.0;471.0
10.0;476.0
11.0;472.0
12.0;469.0
13.0;471.0
14.0;477.0
15.0;484.0
0.0;490.0
1.0;493.0
2.0;495.0
3.0;499.0
4.0;504.0
5.0;510.0
6.0;517.0
7.0;512.0
8.0;489.0
9.0;466.0
10.0;467.0
11.0;476.0
12.0;480.0
13.0;483.0
14.0;476.0
15.0;468.0
0.0;466.0
1.0;470.0
2.0;478.0
3.0;489.0
4.0;501.0
5.0;511.0
6.0;512.0
7.0;506.0
8.0;486.0
9.0;475.0
10.0;468.0
11.0;469.0
12.0;475.0
13.0;486.0
14.0;502.0
15.0;520.0
0.0;531.0
1.0;540.0
2.0;542.0
3.0;554.0
4.0;569.0
5.0;580.0
6.0;589.0
7.0;599.0
8.0;607.0
9.0;607.0
10.0;602.0
11.0;600.0
12.0;603.0
13.0;604.0
14.0;599.0
15.0;577.0
0.0;552.0
1.0;533.0
2.0;511.0
3.0;488.0
4.0;460.0
5.0;427.0
6.0;395.0
7.0;368.0
8.0;349.0
9.0;339.0
10.0;326.0
11.0;319.0
12.0;323.0
13.0;329.0
14.0;334.0
15.0;342.0
0.0;352.0
1.0;359.0
2.0;373.0
3.0;383.0
4.0;379.0
5.0;370.0
6.0;375.0
7.0;385.0
8.0;397.0
9.0;416.0
10.0;443.0
11.0;455.0
12.0;459.0
13.0;460.0
14.0;461.0
15.0;462.0
0.0;468.0
1.0;471.0
2.0;469.0
3.0;473.0
4.0;478.0
5.0;481.0
6.0;480.0
7.0;468.0
8.0;470.0
9.0;479.0
10.0;484.0
11.0;492.0
12.0;496.0
13.0;504.0
14.0;508.0
15.0;513.0
0.0;523.0
1.0;527.0
2.0;528.0
3.0;526.0
4.0;524.0
5.0;524.0
6.0;527.0
7.0;531.0
8.0;534.0
9.0;535.0
10.0;541.0
11.0;547.0
12.0;549.0
13.0;554.0
14.0;556.0
15.0;558.0
0.0;564.0
1.0;568.0
2.0;565.0
3.0;562.0
4.0;560.0
5.0;558.0
6.0;554.0
7.0;545.0
8.0;542.0
9.0;547.0
10.0;557.0
11.0;556.0
12.0;552.0
13.0;551.0
14.0;557.0
15.0;559.0
0.0;555.0
1.0;558.0
2.0;558.0
3.0;554.0
4.0;563.0
5.0;587.0
6.0;598.0
7.0;593.0
8.0;595.0
9.0;588.0
10.0;557.0
11.0;527.0
12.0;518.0
13.0;517.0
14.0;533.0
15.0;552.0
0.0;567.0
1.0;577.0
2.0;582.0
3.0;580.0
4.0;576.0
5.0;573.0
6.0;567.0
7.0;559.0
8.0;558.0
9.0;564.0
10.0;563.0
11.0;553.0
12.0;543.0
13.0;544.0
14.0;554.0
15.0;561.0
0.0;571.0
1.0;577.0
2.0;589.0
3.0;602.0
4.0;604.0
5.0;599.0
6.0;587.0
7.0;575.0
8.0;568.0
9.0;566.0
10.0;570.0
11.0;575.0
12.0;575.0
13.0;577.0
14.0;584.0
15.0;590.0
0.0;594.0
1.0;595.0
2.0;597.0
3.0;599.0
4.0;596.0
5.0;595.0
6.0;594.0
7.0;595.0
8.0;596.0
9.0;599.0
10.0;599.0
11.0;603.0
12.0;605.0
13.0;599.0
14.0;583.0
15.0;574.0
0.0;566.0
1.0;558.0
2.0;560.0
3.0;568.0
4.0;577.0
5.0;579.0
6.0;584.0
7.0;587.0
8.0;583.0
9.0;585.0
10.0;586.0
11.0;588.0
12.0;577.0
13.0;556.0
14.0;536.0
15.0;526.0
0.0;525.0
1.0;525.0
2.0;520.0
3.0;521.0
4.0;524.0
5.0;522.0
6.0;522.0
7.0;523.0
8.0;522.0
9.0;517.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;508.0
14.0;504.0
15.0;502.0
0.0;502.0
1.0;504.0
2.0;507.0
3.0;512.0
4.0;516.0
5.0;524.0
6.0;529.0
7.0;531.0
8.0;533.0
9.0;534.0
10.0;529.0
11.0;523.0
12.0;516.0
13.0;517.0
14.0;515.0
15.0;498.0
0.0;478.0
1.0;480.0
2.0;491.0
3.0;490.0
4.0;491.0
5.0;497.0
6.0;500.0
7.0;495.0
8.0;496.0
9.0;502.0
10.0;506.0
11.0;510.0
12.0;513.0
13.0;511.0
14.0;512.0
15.0;515.0
0.0;513.0
1.0;505.0
2.0;499.0
3.0;509.0
4.0;519.0
5.0;522.0
6.0;505.0
7.0;495.0
8.0;493.0
9.0;492.0
10.0;496.0
11.0;503.0
12.0;514.0
13.0;518.0
14.0;516.0
15.0;513.0
0.0;503.0
1.0;499.0
2.0;502.0
3.0;502.0
4.0;504.0
5.0;511.0
6.0;514.0
7.0;508.0
8.0;503.0
9.0;501.0
10.0;497.0
11.0;497.0
12.0;493.0
13.0;487.0
14.0;483.0
15.0;470.0
0.0;448.0
1.0;430.0
2.0;432.0
3.0;453.0
4.0;488.0
5.0;515.0
6.0;515.0
7.0;508.0
8.0;510.0
9.0;510.0
10.0;505.0
11.0;504.0
12.0;506.0
13.0;511.0
14.0;511.0
15.0;509.0
0.0;505.0
1.0;510.0
2.0;512.0
3.0;504.0
4.0;499.0
5.0;490.0
6.0;473.0
7.0;467.0
8.0;474.0
9.0;479.0
10.0;481.0
11.0;476.0
12.0;473.0
13.0;465.0
14.0;460.0
15.0;464.0
0.0;465.0
1.0;460.0
2.0;454.0
3.0;453.0
4.0;459.0
5.0;465.0
6.0;467.0
7.0;469.0
8.0;471.0
9.0;475.0
10.0;479.0
11.0;480.0
12.0;479.0
13.0;481.0
14.0;484.0
15.0;488.0
0.0;490.0
1.0;494.0
2.0;497.0
3.0;497.0
4.0;498.0
5.0;500.0
6.0;496.0
7.0;497.0
8.0;496.0
9.0;495.0
10.0;497.0
11.0;498.0
12.0;497.0
13.0;497.0
14.0;495.0
15.0;495.0
0.0;496.0
1.0;498.0
2.0;498.0
3.0;502.0
4.0;509.0
5.0;508.0
6.0;506.0
7.0;515.0
8.0;528.0
9.0;537.0
10.0;535.0
11.0;525.0
12.0;503.0
13.0;479.0
14.0;465.0
15.0;470.0
0.0;489.0
1.0;515.0
2.0;534.0
3.0;549.0
4.0;555.0
5.0;566.0
6.0;579.0
7.0;588.0
8.0;600.0
9.0;607.0
10.0;611.0
11.0;611.0
12.0;606.0
13.0;600.0
14.0;601.0
15.0;604.0
0.0;610.0
1.0;595.0
2.0;555.0
3.0;513.0
4.0;489.0
5.0;475.0
6.0;460.0
7.0;440.0
8.0;423.0
9.0;405.0
10.0;399.0
11.0;392.0
12.0;381.0
13.0;370.0
14.0;364.0
15.0;354.0
0.0;347.0
1.0;346.0
2.0;352.0
3.0;364.0
4.0;379.0
5.0;396.0
6.0;406.0
7.0;405.0
8.0;407.0
9.0;420.0
10.0;441.0
11.0;462.0
12.0;474.0
13.0;478.0
14.0;479.0
15.0;469.0
0.0;463.0
1.0;461.0
2.0;457.0
3.0;460.0
4.0;472.0
5.0;478.0
6.0;483.0
7.0;488.0
8.0;492.0
9.0;492.0
10.0;488.0
11.0;495.0
12.0;503.0
13.0;510.0
14.0;508.0
15.0;504.0
0.0;508.0
1.0;512.0
2.0;512.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;504.0
7.0;515.0
8.0;528.0
9.0;536.0
10.0;546.0
11.0;550.0
12.0;550.0
13.0;547.0
14.0;541.0
15.0;546.0
0.0;553.0
1.0;557.0
2.0;556.0
3.0;559.0
4.0;556.0
5.0;554.0
6.0;553.0
7.0;544.0
8.0;536.0
9.0;533.0
10.0;535.0
11.0;532.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;526.0
0.0;525.0
1.0;527.0
2.0;530.0
3.0;533.0
4.0;544.0
5.0;550.0
6.0;549.0
7.0;547.0
8.0;550.0
9.0;553.0
10.0;556.0
11.0;558.0
12.0;561.0
13.0;563.0
14.0;561.0
15.0;556.0
0.0;547.0
1.0;537.0
2.0;537.0
3.0;560.0
4.0;577.0
5.0;577.0
6.0;574.0
7.0;577.0
8.0;590.0
9.0;584.0
10.0;570.0
11.0;566.0
12.0;565.0
13.0;561.0
14.0;562.0
15.0;567.0
0.0;571.0
1.0;591.0
2.0;601.0
3.0;604.0
4.0;600.0
5.0;585.0
6.0;574.0
7.0;576.0
8.0;581.0
9.0;583.0
10.0;583.0
11.0;574.0
12.0;564.0
13.0;557.0
14.0;556.0
15.0;563.0
0.0;573.0
1.0;583.0
2.0;590.0
3.0;589.0
4.0;583.0
5.0;580.0
6.0;574.0
7.0;567.0
8.0;561.0
9.0;561.0
10.0;559.0
11.0;563.0
12.0;564.0
13.0;561.0
14.0;556.0
15.0;552.0
0.0;560.0
1.0;568.0
2.0;571.0
3.0;574.0
4.0;577.0
5.0;572.0
6.0;569.0
7.0;575.0
8.0;576.0
9.0;568.0
10.0;563.0
11.0;554.0
12.0;545.0
13.0;541.0
14.0;539.0
15.0;541.0
0.0;541.0
1.0;536.0
2.0;536.0
3.0;541.0
4.0;536.0
5.0;528.0
6.0;525.0
7.0;527.0
8.0;528.0
9.0;524.0
10.0;515.0
11.0;510.0
12.0;507.0
13.0;507.0
14.0;508.0
15.0;512.0
0.0;509.0
1.0;508.0
2.0;510.0
3.0;516.0
4.0;527.0
5.0;537.0
6.0;534.0
7.0;524.0
8.0;510.0
9.0;499.0
10.0;496.0
11.0;503.0
12.0;508.0
13.0;510.0
14.0;515.0
15.0;516.0
0.0;508.0
1.0;511.0
2.0;508.0
3.0;510.0
4.0;528.0
5.0;542.0
6.0;537.0
7.0;526.0
8.0;505.0
9.0;486.0
10.0;481.0
11.0;486.0
12.0;485.0
13.0;482.0
14.0;480.0
15.0;479.0
0.0;477.0
1.0;480.0
2.0;483.0
3.0;495.0
4.0;505.0
5.0;511.0
6.0;515.0
7.0;511.0
8.0;499.0
9.0;489.0
10.0;489.0
11.0;492.0
12.0;493.0
13.0;496.0
14.0;504.0
15.0;508.0
0.0;505.0
1.0;504.0
2.0;509.0
3.0;511.0
4.0;519.0
5.0;522.0
6.0;513.0
7.0;508.0
8.0;500.0
9.0;495.0
10.0;491.0
11.0;487.0
12.0;482.0
13.0;477.0
14.0;477.0
15.0;474.0
0.0;473.0
1.0;474.0
2.0;476.0
3.0;473.0
4.0;475.0
5.0;481.0
6.0;486.0
7.0;489.0
8.0;489.0
9.0;494.0
10.0;500.0
11.0;502.0
12.0;499.0
13.0;491.0
14.0;481.0
15.0;484.0
0.0;487.0
1.0;488.0
2.0;484.0
3.0;487.0
4.0;488.0
5.0;480.0
6.0;473.0
7.0;467.0
8.0;462.0
9.0;460.0
10.0;464.0
11.0;467.0
12.0;468.0
13.0;477.0
14.0;472.0
15.0;478.0
0.0;494.0
1.0;511.0
2.0;524.0
3.0;527.0
4.0;527.0
5.0;532.0
6.0;529.0
7.0;516.0
8.0;508.0
9.0;500.0
10.0;503.0
11.0;507.0
12.0;502.0
13.0;499.0
14.0;492.0
15.0;491.0
0.0;494.0
1.0;496.0
2.0;492.0
3.0;487.0
4.0;491.0
5.0;496.0
6.0;500.0
7.0;507.0
8.0;507.0
9.0;502.0
10.0;498.0
11.0;495.0
12.0;497.0
13.0;497.0
14.0;493.0
15.0;488.0
0.0;480.0
1.0;478.0
2.0;482.0
3.0;483.0
4.0;482.0
5.0;488.0
6.0;496.0
7.0;497.0
8.0;495.0
9.0;491.0
10.0;496.0
11.0;500.0
12.0;500.0
13.0;501.0
14.0;504.0
15.0;507.0
0.0;510.0
1.0;514.0
2.0;518.0
3.0;525.0
4.0;531.0
5.0;539.0
6.0;553.0
7.0;570.0
8.0;588.0
9.0;599.0
10.0;604.0
11.0;599.0
12.0;593.0
13.0;585.0
14.0;577.0
15.0;555.0
0.0;534.0
1.0;531.0
2.0;525.0
3.0;513.0
4.0;502.0
5.0;491.0
6.0;475.0
7.0;467.0
8.0;451.0
9.0;423.0
10.0;403.0
11.0;393.0
12.0;387.0
13.0;383.0
14.0;388.0
15.0;399.0
0.0;403.0
1.0;401.0
2.0;401.0
3.0;404.0
4.0;409.0
5.0;413.0
6.0;423.0
7.0;437.0
8.0;435.0
9.0;434.0
10.0;430.0
11.0;428.0
12.0;424.0
13.0;427.0
14.0;446.0
15.0;459.0
0.0;458.0
1.0;451.0
2.0;448.0
3.0;450.0
4.0;457.0
5.0;461.0
6.0;469.0
7.0;476.0
8.0;478.0
9.0;483.0
10.0;488.0
11.0;493.0
12.0;493.0
13.0;501.0
14.0;509.0
15.0;509.0
0.0;510.0
1.0;511.0
2.0;520.0
3.0;536.0
4.0;548.0
5.0;543.0
6.0;533.0
7.0;527.0
8.0;522.0
9.0;523.0
10.0;529.0
11.0;531.0
12.0;525.0
13.0;519.0
14.0;517.0
15.0;512.0
0.0;512.0
1.0;519.0
2.0;526.0
3.0;533.0
4.0;534.0
5.0;530.0
6.0;537.0
7.0;547.0
8.0;556.0
9.0;557.0
10.0;554.0
11.0;546.0
12.0;536.0
13.0;531.0
14.0;532.0
15.0;532.0
0.0;529.0
1.0;527.0
2.0;520.0
3.0;518.0
4.0;525.0
5.0;524.0
6.0;523.0
7.0;514.0
8.0;513.0
9.0;523.0
10.0;528.0
11.0;531.0
12.0;538.0
13.0;543.0
14.0;540.0
15.0;542.0
0.0;547.0
1.0;547.0
2.0;546.0
3.0;542.0
4.0;540.0
5.0;541.0
6.0;542.0
7.0;541.0
8.0;543.0
9.0;545.0
10.0;545.0
11.0;541.0
12.0;541.0
13.0;538.0
14.0;541.0
15.0;560.0
0.0;588.0
1.0;601.0
2.0;606.0
3.0;605.0
4.0;593.0
5.0;581.0
6.0;576.0
7.0;568.0
8.0;567.0
9.0;568.0
10.0;556.0
11.0;551.0
12.0;561.0
13.0;564.0
14.0;560.0
15.0;561.0
0.0;565.0
1.0;575.0
2.0;590.0
3.0;608.0
4.0;603.0
5.0;590.0
6.0;571.0
7.0;554.0
8.0;549.0
9.0;549.0
10.0;544.0
11.0;538.0
12.0;534.0
13.0;539.0
14.0;538.0
15.0;535.0
0.0;536.0
1.0;535.0
2.0;541.0
3.0;558.0
4.0;567.0
5.0;563.0
6.0;559.0
7.0;555.0
8.0;550.0
9.0;545.0
10.0;544.0
